Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,16.989,36.9,0.0,0.137422128541818,MAHARASHTRA,OSMANABAD
2000-09-10,19.838,32.136,0.0869751144,0.6694749128684464,MAHARASHTRA,OSMANABAD
2001-06-11,23.588,31.711,19.616321772000003,0.7096840397369238,MAHARASHTRA,OSMANABAD
2004-08-24,21.482,25.416,1.1604306288000001,0.817757483205471,MAHARASHTRA,OSMANABAD
2004-12-10,14.581,31.103,0.0,0.2728068819440023,MAHARASHTRA,OSMANABAD
2006-02-03,15.085,33.364,0.0,0.250971235591958,MAHARASHTRA,OSMANABAD
2006-04-01,27.564,37.556,0.0102996792,0.21739913050600568,MAHARASHTRA,OSMANABAD
2006-09-12,22.431,30.775,9.578135608799998,0.8064628904776266,MAHARASHTRA,OSMANABAD
2006-11-04,19.267,25.958,7.793425891199999,0.8606414387914588,MAHARASHTRA,OSMANABAD
2007-03-25,22.796,39.362,0.0,0.14609216898643232,MAHARASHTRA,OSMANABAD
2007-06-06,25.816,32.853,15.543368363999997,0.5632321817419649,MAHARASHTRA,OSMANABAD
2008-01-14,16.679,31.744,0.0,0.33012677556271697,MAHARASHTRA,OSMANABAD
2008-07-10,24.286,30.847,0.5138401056,0.601243837225102,MAHARASHTRA,OSMANABAD
2008-12-21,16.761,27.901,0.0,0.402264703301158,MAHARASHTRA,OSMANABAD
2009-08-19,24.46,32.566,20.81108484,0.7231726052800029,MAHARASHTRA,OSMANABAD
2009-10-01,22.852,29.624,4.934122392,0.8140171185500055,MAHARASHTRA,OSMANABAD
2010-01-06,16.059,28.542,0.0,0.4360474478916447,MAHARASHTRA,OSMANABAD
2010-09-30,21.832,30.056,1.79443452,0.7709351987363476,MAHARASHTRA,OSMANABAD
2010-10-08,19.59,30.581,0.0,0.6377012254695024,MAHARASHTRA,OSMANABAD
2010-10-14,20.427,34.075,0.2088546264,0.6130373713850856,MAHARASHTRA,OSMANABAD
2012-10-13,17.779,31.463,0.0,0.47591301476903763,MAHARASHTRA,OSMANABAD
2012-12-21,15.296,29.529,0.0,0.41221499366733033,MAHARASHTRA,OSMANABAD
