Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.973,29.045,5.7746906712,0.819946748105815,MANIPUR,CHURACHANDPUR
2000-10-30,15.442,28.894,0.0,0.730829707907324,MANIPUR,CHURACHANDPUR
2000-12-17,9.98099999999999,25.185,0.0,0.66261827310969,MANIPUR,CHURACHANDPUR
2001-06-02,20.425,27.908,19.9384712064,0.933239285936512,MANIPUR,CHURACHANDPUR
2001-08-09,21.965,33.404,8.3238613704,0.836211132867643,MANIPUR,CHURACHANDPUR
2001-10-03,20.388,28.022,5.5824332904,0.923193497875335,MANIPUR,CHURACHANDPUR
2002-12-02,12.31,25.51,0.1544952384,0.857528906058866,MANIPUR,CHURACHANDPUR
2003-08-29,20.896,31.23,9.717748236,0.870582648481835,MANIPUR,CHURACHANDPUR
2003-09-15,21.557,29.698,24.518391264,0.927917777219064,MANIPUR,CHURACHANDPUR
2004-01-12,4.863,24.705,0.0,0.656573947985088,MANIPUR,CHURACHANDPUR
2005-02-27,11.868,26.824,0.0,0.468237754052374,MANIPUR,CHURACHANDPUR
2005-03-31,15.553,27.93,1.4436737064,0.763429556602314,MANIPUR,CHURACHANDPUR
2007-02-03,12.214,26.378,0.1802443968,0.697041970001209,MANIPUR,CHURACHANDPUR
2008-08-11,21.168,29.812,15.6941404848,0.894867898087601,MANIPUR,CHURACHANDPUR
2008-08-14,21.342,29.079,50.178295944,0.924188808074632,MANIPUR,CHURACHANDPUR
2009-03-14,12.586,34.923,0.0,0.293617028215462,MANIPUR,CHURACHANDPUR
2009-08-06,23.428,27.708,28.65372012,0.964483000914564,MANIPUR,CHURACHANDPUR
2011-05-17,21.371,32.402,15.308770104,0.845488592298126,MANIPUR,CHURACHANDPUR
2011-08-02,22.337,35.343,33.013898748,0.866315485979722,MANIPUR,CHURACHANDPUR
2013-12-09,10.905,26.526,0.0,0.766742551623416,MANIPUR,CHURACHANDPUR
