Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,28.873,37.908,2.8753278984,0.5350581494536835,BIHAR,JAHANABAD
2001-04-10,21.5635,44.235,0.0,0.0780074475054542,BIHAR,JAHANABAD
2001-06-23,26.478,36.7465,9.0929007072,0.7257992863885345,BIHAR,JAHANABAD
2002-01-06,5.0865,24.444000000000003,0.0,0.6059131577774735,BIHAR,JAHANABAD
2002-09-16,23.6345,33.337999999999994,0.0,0.6531899335814545,BIHAR,JAHANABAD
2003-08-05,27.241,38.0865,0.0755310636,0.608751290912755,BIHAR,JAHANABAD
2003-08-22,26.628,34.6905,11.52877896,0.7954664757865505,BIHAR,JAHANABAD
2003-11-17,13.253,27.296,0.0,0.55222892492438,BIHAR,JAHANABAD
2004-02-05,3.8125,23.277500000000003,0.0,0.5717596361434335,BIHAR,JAHANABAD
2004-05-10,27.9735,46.1135,0.0,0.15148643688442048,BIHAR,JAHANABAD
2005-04-12,19.1215,38.5295,0.0,0.0552791549389837,BIHAR,JAHANABAD
2005-05-10,25.8085,43.42700000000001,0.0,0.1242457394622665,BIHAR,JAHANABAD
2005-06-14,28.387,46.5675,0.0,0.12767317655822852,BIHAR,JAHANABAD
2005-11-17,13.015,28.456000000000003,0.0,0.31449153780763,BIHAR,JAHANABAD
2006-01-18,11.5095,31.147,0.0,0.43265662126161053,BIHAR,JAHANABAD
2006-08-11,26.458,37.2435,0.0051498396,0.6658826874901275,BIHAR,JAHANABAD
2006-09-24,23.923000000000002,25.881500000000003,46.152892242,0.957673757039035,BIHAR,JAHANABAD
2007-06-12,31.255,46.0435,2.2916787192,0.3970418878276015,BIHAR,JAHANABAD
2007-08-13,26.918,32.578500000000005,12.644576107199999,0.80909927157697,BIHAR,JAHANABAD
2007-11-19,13.3935,28.741,0.0,0.47698939899155945,BIHAR,JAHANABAD
2007-12-26,10.7485,26.307000000000002,0.0,0.4437555030539745,BIHAR,JAHANABAD
2008-09-19,25.132,34.1695,6.68793069,0.8096991177569359,BIHAR,JAHANABAD
2008-10-25,17.851,29.9315,0.987911226,0.7243703750967441,BIHAR,JAHANABAD
2009-02-27,16.761499999999998,35.4865,0.0,0.2105049458209755,BIHAR,JAHANABAD
2010-02-07,8.951999999999995,29.7325,0.0,0.5838291915425156,BIHAR,JAHANABAD
2011-05-11,29.341,44.0015,0.0,0.2924759611518985,BIHAR,JAHANABAD
2012-11-22,12.038499999999999,28.8875,0.0017166132,0.3653543554076945,BIHAR,JAHANABAD
2013-01-28,3.5404999999999798,24.613999999999997,0.0,0.467711765324734,BIHAR,JAHANABAD
2013-08-06,26.934,36.8905,0.17509455000000002,0.5888680734989575,BIHAR,JAHANABAD
2013-12-04,11.5115,27.137500000000003,0.0,0.47672356261853754,BIHAR,JAHANABAD
2013-12-14,10.479,24.9105,0.0034332264,0.452258306655381,BIHAR,JAHANABAD
