Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,23.16,30.124000000000002,12.503816144999998,0.8070789181808902,TAMILNADU,PERAMBALUR
2000-06-30,25.0805,36.733000000000004,0.024032595599999998,0.480916093865617,TAMILNADU,PERAMBALUR
2001-07-29,24.6525,34.757000000000005,16.6172479614,0.6737457405694708,TAMILNADU,PERAMBALUR
2001-08-23,26.604,35.469,1.1085033942,0.5536905637968612,TAMILNADU,PERAMBALUR
2002-02-04,22.03,28.5835,5.2365311784,0.8471390316625758,TAMILNADU,PERAMBALUR
2002-02-17,20.14,33.74250000000001,0.0,0.6298954092823552,TAMILNADU,PERAMBALUR
2003-04-13,25.0715,40.620000000000005,0.005149845,0.4657590346873295,TAMILNADU,PERAMBALUR
2003-07-04,24.4005,36.545,2.7268395696,0.5971186360392368,TAMILNADU,PERAMBALUR
2004-06-09,24.421,30.683,7.199907402599999,0.7372557759097742,TAMILNADU,PERAMBALUR
2005-03-21,22.389499999999998,37.763,0.0,0.6157554974718558,TAMILNADU,PERAMBALUR
2005-04-07,24.389000000000003,32.710499999999996,7.9646572512,0.8121464301754987,TAMILNADU,PERAMBALUR
2005-05-14,27.669,41.1415,3.389884101,0.5037739639008653,TAMILNADU,PERAMBALUR
2005-09-23,24.628999999999998,37.4065,2.5766383482,0.5649632496054564,TAMILNADU,PERAMBALUR
2005-10-17,24.1035,32.3335,19.31490999,0.8250655826638228,TAMILNADU,PERAMBALUR
2006-02-14,16.076,33.143,0.0,0.5738188184331554,TAMILNADU,PERAMBALUR
2006-08-24,24.781,31.130499999999998,8.0436236814,0.7330206800844181,TAMILNADU,PERAMBALUR
2006-12-29,17.817999999999998,30.0895,0.0,0.6938468873327894,TAMILNADU,PERAMBALUR
2007-03-02,22.107,35.0255,0.5016805416,0.6207400337064415,TAMILNADU,PERAMBALUR
2007-03-14,21.5545,36.686499999999995,0.044632035,0.6028101750405606,TAMILNADU,PERAMBALUR
2007-09-12,25.2235,34.185,24.42655386,0.7605609376680658,TAMILNADU,PERAMBALUR
2007-12-08,19.514499999999998,30.0795,0.89371206,0.7894369057252213,TAMILNADU,PERAMBALUR
2008-03-23,23.197000000000003,29.907,25.957773855,0.8437049866325828,TAMILNADU,PERAMBALUR
2008-10-04,25.624499999999998,37.674,1.4290819164,0.5475302186541045,TAMILNADU,PERAMBALUR
2009-01-31,17.188499999999998,33.3585,0.0,0.5910005990440258,TAMILNADU,PERAMBALUR
2009-04-05,24.236,39.185,0.23946768,0.5887643465972557,TAMILNADU,PERAMBALUR
2010-01-28,20.587,31.459000000000003,0.0,0.7215750872182598,TAMILNADU,PERAMBALUR
2010-02-14,20.265,35.188500000000005,0.0,0.6442843751893795,TAMILNADU,PERAMBALUR
2011-05-20,26.7665,38.6185,0.9441376308,0.506110693918664,TAMILNADU,PERAMBALUR
2011-06-08,25.509500000000003,37.367000000000004,0.1785279042,0.5351697567902772,TAMILNADU,PERAMBALUR
2011-07-14,24.779,37.0635,0.0776767536,0.491572348350619,TAMILNADU,PERAMBALUR
2011-09-24,23.5295,37.1305,0.019741068,0.50836263732792,TAMILNADU,PERAMBALUR
2012-01-28,18.277,29.8645,0.004291533,0.74005951119535,TAMILNADU,PERAMBALUR
2012-03-14,21.880499999999998,35.682500000000005,0.012874611599999999,0.6386727572588533,TAMILNADU,PERAMBALUR
2013-08-17,23.005499999999998,34.251999999999995,3.3740043786,0.6903579905522684,TAMILNADU,PERAMBALUR
