Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,29.486,41.232,0.32043466800000003,0.4968199382262757,MADHAYA PRADESH,BHIND
2000-12-30,6.38299999999998,27.555,0.010299684,0.41026971758128034,MADHAYA PRADESH,BHIND
2001-03-10,10.782,34.683,0.0,0.127836566981384,MADHAYA PRADESH,BHIND
2002-12-21,13.452,29.029,0.0,0.46091120872223906,MADHAYA PRADESH,BHIND
2003-01-04,6.755,20.085,0.0,0.6405889905387113,MADHAYA PRADESH,BHIND
2003-03-12,15.191,32.566,0.0,0.17776028266366098,MADHAYA PRADESH,BHIND
2003-03-14,12.541,33.455,0.0,0.279719341436868,MADHAYA PRADESH,BHIND
2003-04-25,25.917,45.249,0.0,0.0805588421570539,MADHAYA PRADESH,BHIND
2004-02-26,11.413,34.734,0.0,0.338700589817198,MADHAYA PRADESH,BHIND
2004-08-01,27.013,36.665,2.8315552536,0.57136743634292,MADHAYA PRADESH,BHIND
2004-10-13,18.403,30.479,0.0,0.6536544262029299,MADHAYA PRADESH,BHIND
2005-01-08,6.738,23.505,0.0,0.46558111975243266,MADHAYA PRADESH,BHIND
2005-02-14,12.594,30.981,0.0,0.3950162326736957,MADHAYA PRADESH,BHIND
2005-02-20,7.84300000000002,25.854,0.0,0.25973051640036166,MADHAYA PRADESH,BHIND
2005-07-30,28.247,35.288,3.7816992072000004,0.6202253345225497,MADHAYA PRADESH,BHIND
2005-09-10,25.708,37.733,1.7887118400000002,0.5803975003734444,MADHAYA PRADESH,BHIND
2005-11-19,9.49799999999999,29.745,0.0,0.21083840638942666,MADHAYA PRADESH,BHIND
2006-01-20,9.774,27.125,0.0,0.3857940955236114,MADHAYA PRADESH,BHIND
2006-04-11,22.207,39.09,0.0,0.11839953652442266,MADHAYA PRADESH,BHIND
2006-09-06,25.529,29.498,1.8030166127999998,0.777806417007095,MADHAYA PRADESH,BHIND
2007-01-05,5.88600000000002,24.546,0.0,0.320063073791039,MADHAYA PRADESH,BHIND
2007-06-25,30.713,37.744,20.482634997599998,0.513838064620769,MADHAYA PRADESH,BHIND
2008-05-21,26.345,38.597,7.1777356800000005,0.407005952460392,MADHAYA PRADESH,BHIND
2008-07-05,25.927,32.33,44.536983590400006,0.8402196338320777,MADHAYA PRADESH,BHIND
2009-04-15,24.898,42.925,0.0,0.10614502672606933,MADHAYA PRADESH,BHIND
2011-01-28,3.53800000000001,21.943,0.0034332264,0.559862380203289,MADHAYA PRADESH,BHIND
2011-08-22,24.602,31.263,0.6156924504,0.8609183351819203,MADHAYA PRADESH,BHIND
2011-09-20,24.556,28.922,0.5195618448,0.874832867358061,MADHAYA PRADESH,BHIND
2012-09-19,23.329,30.655,0.461196852,0.8267897697600937,MADHAYA PRADESH,BHIND
2012-10-15,19.24,34.633,0.0,0.34022292021590367,MADHAYA PRADESH,BHIND
2012-11-04,12.718,29.175,0.0,0.4717344203830463,MADHAYA PRADESH,BHIND
2013-10-28,16.793,31.902,0.0017166132,0.45129553911684867,MADHAYA PRADESH,BHIND
