Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.971,44.02,0.0,0.059528508187147465,UTTAR PRADESH,PRATAPGARH
2000-09-20,23.164,32.044,0.73814388,0.7541246136434497,UTTAR PRADESH,PRATAPGARH
2002-02-08,15.818,25.782,6.273652584,0.7933882395789693,UTTAR PRADESH,PRATAPGARH
2002-07-02,28.736,40.887,1.51863204,0.5618855834849216,UTTAR PRADESH,PRATAPGARH
2004-08-12,26.516,32.254,14.400675124800001,0.8136170909085877,UTTAR PRADESH,PRATAPGARH
2004-09-20,24.647,30.022,11.298180007200001,0.8552102175711193,UTTAR PRADESH,PRATAPGARH
2004-10-27,15.28,32.058,0.0,0.39451721738734996,UTTAR PRADESH,PRATAPGARH
2006-01-08,6.31700000000001,24.199,0.0,0.31732233392754233,UTTAR PRADESH,PRATAPGARH
2006-04-28,27.143,44.013,0.0,0.14514015289843799,UTTAR PRADESH,PRATAPGARH
2006-05-26,31.39,43.899,0.0326156664,0.27269163113631034,UTTAR PRADESH,PRATAPGARH
2006-08-25,26.157,32.473,11.012078280000003,0.8146912536514433,UTTAR PRADESH,PRATAPGARH
2006-12-21,11.638,28.955,0.0,0.5188584798128403,UTTAR PRADESH,PRATAPGARH
2007-01-19,8.33600000000001,26.925,0.0,0.257318864406528,UTTAR PRADESH,PRATAPGARH
2007-02-06,12.087,32.17,0.0,0.38293795547714066,UTTAR PRADESH,PRATAPGARH
2007-08-22,24.702,37.46,0.45719183999999996,0.6912580974405307,UTTAR PRADESH,PRATAPGARH
2007-10-10,18.154,33.786,0.0,0.317909361267547,UTTAR PRADESH,PRATAPGARH
2008-10-24,16.866,33.339,0.0,0.5778639866097514,UTTAR PRADESH,PRATAPGARH
2009-01-23,11.771,29.027,0.0,0.4455620416747117,UTTAR PRADESH,PRATAPGARH
2009-03-09,17.892,35.803,0.012588504,0.223730116968582,UTTAR PRADESH,PRATAPGARH
2010-01-03,5.88999999999999,22.046,0.0,0.6461821465045063,UTTAR PRADESH,PRATAPGARH
2010-05-29,32.556,48.843,0.0,0.20846744868306233,UTTAR PRADESH,PRATAPGARH
2012-01-02,14.102,16.064,2.419280712,0.9182973825337685,UTTAR PRADESH,PRATAPGARH
2013-11-28,10.344,27.493,0.0,0.6268246564620986,UTTAR PRADESH,PRATAPGARH
