Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,24.525,43.131,0.0,0.32325951227195737,GUJARAT,KAIRA/KHEDA
2000-06-26,28.099,39.584,0.0,0.46385091400283185,GUJARAT,KAIRA/KHEDA
2000-12-29,13.572,32.823,0.0,0.21763563752823,GUJARAT,KAIRA/KHEDA
2001-03-31,16.286,39.46,0.0,0.24739576827076076,GUJARAT,KAIRA/KHEDA
2001-08-26,24.049,33.727,0.38349158112,0.6694442159174055,GUJARAT,KAIRA/KHEDA
2002-10-30,16.463,36.43,0.0,0.2893344102952234,GUJARAT,KAIRA/KHEDA
2003-06-13,30.114,44.033,0.1441955016,0.41855030263179505,GUJARAT,KAIRA/KHEDA
2005-12-29,13.747,29.983,0.0,0.5099534067786412,GUJARAT,KAIRA/KHEDA
2006-01-29,14.149,33.036,0.0,0.23263994299187382,GUJARAT,KAIRA/KHEDA
2006-10-21,20.328,36.109,0.0,0.4579661158759002,GUJARAT,KAIRA/KHEDA
2007-04-16,26.165,46.285,0.0,0.21192715635303344,GUJARAT,KAIRA/KHEDA
2007-04-21,26.543,42.349,0.0,0.2101354796534848,GUJARAT,KAIRA/KHEDA
2008-02-10,8.43200000000002,27.338,0.0,0.20953209397819336,GUJARAT,KAIRA/KHEDA
2008-03-10,20.776,39.898,0.0,0.1333498345128608,GUJARAT,KAIRA/KHEDA
2008-11-26,14.611,32.699,0.0,0.30269163501136476,GUJARAT,KAIRA/KHEDA
2010-07-28,25.004,31.102,4.64103869472,0.8381122057584479,GUJARAT,KAIRA/KHEDA
2010-09-28,24.196,34.867,0.0,0.6033232212365471,GUJARAT,KAIRA/KHEDA
2010-11-18,21.297,32.329,0.0411987744,0.6693366975358366,GUJARAT,KAIRA/KHEDA
2010-11-29,20.128,31.9,0.0,0.6166769011633512,GUJARAT,KAIRA/KHEDA
2011-01-06,11.398,27.438,0.0,0.3069663271296138,GUJARAT,KAIRA/KHEDA
2011-01-16,12.177,26.343,0.0,0.2281916066317972,GUJARAT,KAIRA/KHEDA
2011-12-11,14.371,29.499,0.0,0.2017553385931758,GUJARAT,KAIRA/KHEDA
2012-02-24,13.154,33.535,0.0,0.1778713628329346,GUJARAT,KAIRA/KHEDA
2012-05-08,26.823,42.724,0.34126283376,0.36841173140178285,GUJARAT,KAIRA/KHEDA
2012-06-23,28.625,39.271,0.6694795224,0.509616402942526,GUJARAT,KAIRA/KHEDA
2013-06-21,26.46,35.486,2.05753315464,0.7153211396154066,GUJARAT,KAIRA/KHEDA
