Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,26.5015,30.814999999999998,26.294016127499997,0.8731314786525269,WEST BENGAL,MIDNAPORE
2002-05-17,27.055,40.5595,7.4376576783,0.6322615540530684,WEST BENGAL,MIDNAPORE
2002-12-14,14.752500000000001,27.7215,1.208711241,0.5200970379875415,WEST BENGAL,MIDNAPORE
2003-07-08,27.380000000000003,32.0985,21.4475866524,0.8177326063153986,WEST BENGAL,MIDNAPORE
2004-02-11,11.718,31.845,0.0,0.5388551238362916,WEST BENGAL,MIDNAPORE
2005-03-28,26.046,36.893,0.0244617831,0.5724888491868436,WEST BENGAL,MIDNAPORE
2005-08-20,26.556,31.442,14.0092860906,0.8463179917173674,WEST BENGAL,MIDNAPORE
2006-04-19,24.8625,35.7065,2.1009210516,0.6304531686456485,WEST BENGAL,MIDNAPORE
2006-07-10,26.607,30.287999999999997,9.9779244039,0.8168274357526059,WEST BENGAL,MIDNAPORE
2006-07-28,26.54,31.942999999999998,15.991008020999999,0.8247160026525997,WEST BENGAL,MIDNAPORE
2007-11-12,18.1555,29.784,1.0791060426,0.6844108564583682,WEST BENGAL,MIDNAPORE
2008-07-17,26.482999999999997,31.739,21.970727482500003,0.8564871096305886,WEST BENGAL,MIDNAPORE
2008-07-29,25.7575,29.4445,39.220117361999996,0.8851568211657503,WEST BENGAL,MIDNAPORE
2009-02-16,15.3995,33.7855,0.0,0.4299439130847441,WEST BENGAL,MIDNAPORE
2009-06-12,28.069,39.269,4.5150168483,0.6358987223488454,WEST BENGAL,MIDNAPORE
2010-01-29,11.4845,30.677,0.1291752,0.515174301156164,WEST BENGAL,MIDNAPORE
2010-09-09,26.1825,31.4705,10.0593569475,0.8305467480045061,WEST BENGAL,MIDNAPORE
2010-09-10,26.2425,31.1155,10.3378786218,0.848032301236249,WEST BENGAL,MIDNAPORE
2011-12-25,11.545499999999986,26.555999999999997,0.091409715,0.4492026341841811,WEST BENGAL,MIDNAPORE
2012-01-08,19.008499999999998,27.256,8.9182398087,0.8253002219208082,WEST BENGAL,MIDNAPORE
2012-06-17,28.9405,36.213499999999996,4.015159195500001,0.6527669577917208,WEST BENGAL,MIDNAPORE
2012-12-28,10.486500000000005,25.1725,3.09355263,0.45610553384368213,WEST BENGAL,MIDNAPORE
2013-11-29,20.3265,29.2295,0.016951548150000002,0.7164571842393638,WEST BENGAL,MIDNAPORE
