Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,27.057000000000002,45.661,0.0,0.329104446014794,BIHAR,NALANDA
2000-07-27,26.070999999999998,33.222,5.8066579871999995,0.7559004479903575,BIHAR,NALANDA
2001-02-21,11.3885,30.305,0.0,0.31541238957615003,BIHAR,NALANDA
2001-05-14,30.157,45.186,0.0,0.2714269056190985,BIHAR,NALANDA
2001-08-28,26.7905,35.1575,2.9525769000000004,0.7449663473744484,BIHAR,NALANDA
2002-04-24,27.522,41.54,0.0,0.3573818725682865,BIHAR,NALANDA
2002-05-16,29.735,40.5785,0.0266076,0.3961010200950665,BIHAR,NALANDA
2002-06-01,28.2815,42.2955,0.0,0.2646835639336535,BIHAR,NALANDA
2003-05-20,30.064999999999998,45.370999999999995,0.0,0.288701537509621,BIHAR,NALANDA
2003-10-22,20.65,27.6875,0.0,0.5868954283268345,BIHAR,NALANDA
2005-01-23,10.9125,20.8095,0.7123947084,0.6419778591726579,BIHAR,NALANDA
2005-04-09,29.179499999999997,40.977999999999994,0.0,0.234410211485296,BIHAR,NALANDA
2006-08-12,27.826999999999998,37.991,0.0,0.591411123511596,BIHAR,NALANDA
2006-09-10,26.5935,33.2905,0.0,0.648067523355506,BIHAR,NALANDA
2006-11-25,17.069499999999998,29.7285,0.0,0.396774067387619,BIHAR,NALANDA
2007-06-21,29.575,38.661500000000004,5.53865454,0.5569279308043109,BIHAR,NALANDA
2007-07-19,25.178,29.0435,1.6136180712,0.8158298426122466,BIHAR,NALANDA
2007-10-25,16.7975,32.11,0.0,0.704091016707457,BIHAR,NALANDA
2009-04-11,22.95,38.923,0.0,0.166867372317396,BIHAR,NALANDA
2009-07-14,28.845,40.9975,4.2709368132,0.525457079010494,BIHAR,NALANDA
2010-09-19,24.8975,31.5235,9.73320174,0.8281977152732061,BIHAR,NALANDA
2011-05-14,29.7335,43.7855,0.1012802472,0.346357604147992,BIHAR,NALANDA
2011-09-07,25.1085,30.7975,17.433069156000002,0.8771304984095325,BIHAR,NALANDA
2011-10-20,20.2395,32.099000000000004,0.0669480264,0.711296210657741,BIHAR,NALANDA
2012-04-24,24.218,43.0015,0.0,0.148984996081335,BIHAR,NALANDA
2012-08-07,25.8985,34.3505,0.589657059,0.7397944020014056,BIHAR,NALANDA
