Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.8,43.018,0.0,0.377187895367464,CHATISGARH,KOWARDHA
2003-03-01,20.694,36.249,0.0,0.365528543202509,CHATISGARH,KOWARDHA
2003-12-04,10.976,27.853,0.0,0.335313510087235,CHATISGARH,KOWARDHA
2004-07-06,25.561,33.03,3.4220700504,0.731308250890435,CHATISGARH,KOWARDHA
2005-01-18,14.376,27.586,0.1647950544,0.396976710798398,CHATISGARH,KOWARDHA
2006-07-16,24.944,32.665,0.0635146992,0.631874724586256,CHATISGARH,KOWARDHA
2006-09-16,23.539,31.389,1.534653,0.795277636465982,CHATISGARH,KOWARDHA
2006-09-17,22.946,32.492,1.56211632,0.79450210619006,CHATISGARH,KOWARDHA
2007-06-24,25.331,30.967,1.692581292,0.714885377182724,CHATISGARH,KOWARDHA
2007-07-27,24.759,30.269,3.43322712,0.79908529168877,CHATISGARH,KOWARDHA
2007-07-28,24.232,30.901,16.3764942408,0.837132515047997,CHATISGARH,KOWARDHA
2007-10-26,14.437,31.863,0.0,0.568045655069018,CHATISGARH,KOWARDHA
2008-02-05,16.422,24.375,1.0638715824,0.82942218483844,CHATISGARH,KOWARDHA
2009-02-01,15.16,33.136,0.0,0.314007267906389,CHATISGARH,KOWARDHA
2009-02-05,14.348,32.359,0.0,0.418557498990781,CHATISGARH,KOWARDHA
2009-04-19,25.107,43.05,0.0,0.0700673473368007,CHATISGARH,KOWARDHA
2009-10-31,17.654,35.016,0.0,0.325701118494562,CHATISGARH,KOWARDHA
2009-12-01,10.405,25.637,0.0,0.499343155258854,CHATISGARH,KOWARDHA
2012-05-16,26.918,42.378,0.0,0.133024672706187,CHATISGARH,KOWARDHA
2013-07-15,22.872,29.944,13.702006512,0.859721777591864,CHATISGARH,KOWARDHA
