Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,15.054,30.485,0.34332283440000005,0.5163645737435304,MIZORAM,AIZWAL
2000-09-10,21.482,31.788,8.665465168799999,0.8911828375312957,MIZORAM,AIZWAL
2001-06-11,22.217,31.054,23.7087273816,0.925541084561539,MIZORAM,AIZWAL
2004-08-24,21.744,33.037,8.706092652,0.8599039956823883,MIZORAM,AIZWAL
2004-12-10,14.128,26.65,0.0205993584,0.7540608722041706,MIZORAM,AIZWAL
2006-02-03,13.584,29.15,0.0,0.577483957286321,MIZORAM,AIZWAL
2006-04-01,17.646,35.993,0.0,0.40479900851050293,MIZORAM,AIZWAL
2006-09-12,20.07,29.13,3.2999062608,0.8442514614998133,MIZORAM,AIZWAL
2006-11-04,16.269,31.634,0.0,0.7017009924945034,MIZORAM,AIZWAL
2007-03-25,19.253,34.117,0.0492096048,0.531961648756395,MIZORAM,AIZWAL
2007-06-06,21.349,29.318,7.3677079104,0.8363279863367157,MIZORAM,AIZWAL
2008-01-14,9.66000000000003,24.949,0.0,0.6921216666913126,MIZORAM,AIZWAL
2008-07-10,22.187,27.878,4.4975281248,0.9043724658972815,MIZORAM,AIZWAL
2008-12-21,10.533,25.416,0.0022888176,0.8343694441519314,MIZORAM,AIZWAL
2009-08-19,21.332,23.763,22.88932272,0.9726276673985237,MIZORAM,AIZWAL
2009-10-01,21.815,35.728,2.8238281872,0.807002863108059,MIZORAM,AIZWAL
2010-01-06,10.62,25.06,0.0,0.708442355366599,MIZORAM,AIZWAL
2010-09-30,19.634,29.18,9.45854328,0.914389259325492,MIZORAM,AIZWAL
2010-10-08,20.984,24.248,40.9063392,0.970240660079657,MIZORAM,AIZWAL
2010-10-14,21.855,32.646,14.234449763999999,0.886772284555904,MIZORAM,AIZWAL
2012-10-13,21.503,25.526,35.753634840000004,0.9718504053492746,MIZORAM,AIZWAL
2012-12-21,8.86700000000002,24.37,0.0045776352,0.8325492402327913,MIZORAM,AIZWAL
