Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,-0.115999999999985,14.842,7.657242619200001,0.78373124803995,JAMMU AND KASHMIR,ANANTNAG
2000-07-03,14.263,28.854,0.0,0.4130709921995157,JAMMU AND KASHMIR,ANANTNAG
2000-12-26,-2.238,14.119,0.0,0.3578962566026693,JAMMU AND KASHMIR,ANANTNAG
2001-05-16,11.165,28.553,0.0,0.36832202191525204,JAMMU AND KASHMIR,ANANTNAG
2002-03-02,1.43200000000002,3.11000000000001,40.661717880000005,0.95475029682015,JAMMU AND KASHMIR,ANANTNAG
2002-06-20,17.053,26.331,0.0068664552,0.34545000511138396,JAMMU AND KASHMIR,ANANTNAG
2002-12-06,-2.12900000000002,9.86000000000001,0.09155272800000001,0.40796998958228264,JAMMU AND KASHMIR,ANANTNAG
2002-12-25,-1.947,8.23599999999999,1.3080592392000001,0.7784487020548657,JAMMU AND KASHMIR,ANANTNAG
2005-01-16,-3.447,8.274,0.0,0.27671376204277864,JAMMU AND KASHMIR,ANANTNAG
2005-06-06,13.22,25.905,0.5115507624000001,0.4326422884845917,JAMMU AND KASHMIR,ANANTNAG
2006-05-17,14.104,27.824,0.511264836,0.3428952579774607,JAMMU AND KASHMIR,ANANTNAG
2006-05-21,12.22,27.088,0.0,0.36266510451810835,JAMMU AND KASHMIR,ANANTNAG
2007-04-20,10.09,24.025,0.0703812216,0.37360394676156533,JAMMU AND KASHMIR,ANANTNAG
2007-11-15,2.17399999999998,16.868,0.0,0.26659414421744765,JAMMU AND KASHMIR,ANANTNAG
2007-11-23,2.12900000000002,18.651,0.0,0.232356188315325,JAMMU AND KASHMIR,ANANTNAG
2009-07-25,15.302,28.827,0.0,0.5289625102506467,JAMMU AND KASHMIR,ANANTNAG
2009-11-22,-0.0509999999999877,15.486,0.0,0.458103517342862,JAMMU AND KASHMIR,ANANTNAG
2010-08-11,14.327,24.361,10.126876384800001,0.8397394259701919,JAMMU AND KASHMIR,ANANTNAG
2012-04-17,5.471,17.491,2.5480277628,0.6476929498643713,JAMMU AND KASHMIR,ANANTNAG
2012-10-06,5.87099999999998,21.377,0.0011444088,0.3239212381460863,JAMMU AND KASHMIR,ANANTNAG
2013-01-22,-3.63400000000001,10.483,0.0017166132,0.5157832628471737,JAMMU AND KASHMIR,ANANTNAG
2013-03-26,1.45600000000002,16.973,0.0,0.5274773992517853,JAMMU AND KASHMIR,ANANTNAG
2013-05-21,11.431,29.026,0.0,0.313022183172394,JAMMU AND KASHMIR,ANANTNAG
2013-09-09,12.401,18.898,4.9930599576,0.8260377570539293,JAMMU AND KASHMIR,ANANTNAG
