Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.284,44.1415,0.0120162888,0.410086870715786,WEST BENGAL,MALDA
2001-02-03,12.788,29.988500000000002,0.0,0.1626672507238395,WEST BENGAL,MALDA
2001-07-05,26.7735,38.296,2.3534791200000003,0.686523103721099,WEST BENGAL,MALDA
2002-02-01,10.17900000000001,25.7655,0.0,0.45730813487288546,WEST BENGAL,MALDA
2002-05-14,28.802500000000002,41.0925,1.038551436,0.517233504796887,WEST BENGAL,MALDA
2003-11-25,13.7875,27.7785,0.0,0.5144733582515411,WEST BENGAL,MALDA
2003-12-24,11.422,25.4045,0.0,0.340050036153429,WEST BENGAL,MALDA
2004-07-16,25.4605,29.4575,25.23594258,0.9119654103184475,WEST BENGAL,MALDA
2004-12-07,13.9365,28.298000000000002,0.0,0.5705706261354625,WEST BENGAL,MALDA
2006-03-17,18.499,33.9975,0.0,0.3071293375881385,WEST BENGAL,MALDA
2006-07-25,26.061,34.815,18.5793385824,0.8196656559667774,WEST BENGAL,MALDA
2006-09-23,24.2835,25.506999999999998,46.0541682,0.9546495173370111,WEST BENGAL,MALDA
2007-09-22,22.874499999999998,31.7975,0.148487292,0.7700231172547175,WEST BENGAL,MALDA
2007-10-28,19.741500000000002,31.715000000000003,0.0,0.7173772529189185,WEST BENGAL,MALDA
2007-11-26,13.747499999999999,29.5475,0.0,0.5460282500632905,WEST BENGAL,MALDA
2008-01-29,10.4895,23.14,0.0,0.43158880028485347,WEST BENGAL,MALDA
2008-12-27,13.025,27.5535,0.0,0.5365465841434155,WEST BENGAL,MALDA
2009-11-13,19.576999999999998,31.0215,0.0,0.639637175403794,WEST BENGAL,MALDA
2010-03-16,21.5625,37.307,0.01716615,0.3457106787039115,WEST BENGAL,MALDA
2010-03-21,19.7925,40.7485,0.0,0.2798047473291595,WEST BENGAL,MALDA
2010-04-09,22.0295,42.522,0.0,0.18328717440793751,WEST BENGAL,MALDA
2011-02-02,10.218999999999994,25.869999999999997,0.0,0.6096315944222246,WEST BENGAL,MALDA
2011-11-23,15.283000000000001,28.6345,0.0,0.589204606605073,WEST BENGAL,MALDA
2012-07-12,26.4365,30.482,53.418486924,0.9174335477864506,WEST BENGAL,MALDA
2012-08-20,25.971,33.602000000000004,5.0657269860000005,0.853550817176843,WEST BENGAL,MALDA
2013-05-03,23.509,43.8885,0.0,0.166985931025226,WEST BENGAL,MALDA
2013-11-20,13.5315,26.406,0.0,0.686502380157466,WEST BENGAL,MALDA
