Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.108,40.347,1.4625546,0.39565152404090304,WEST BENGAL,DINAJPUR NORTH
2000-05-05,23.535,37.853,2.57148948,0.5710155177668037,WEST BENGAL,DINAJPUR NORTH
2000-06-22,25.525,30.656,19.747926252,0.8471218028138013,WEST BENGAL,DINAJPUR NORTH
2000-08-24,26.617,37.951,15.010641052799999,0.6897743546379077,WEST BENGAL,DINAJPUR NORTH
2002-01-13,11.555,28.074,0.0,0.616153845202696,WEST BENGAL,DINAJPUR NORTH
2002-03-17,15.646,37.942,2.989195944,0.420808546290746,WEST BENGAL,DINAJPUR NORTH
2002-04-07,24.019,40.547,2.4787906775999997,0.5784307334122997,WEST BENGAL,DINAJPUR NORTH
2003-05-01,24.14,33.698,1.892854152,0.606179000115847,WEST BENGAL,DINAJPUR NORTH
2004-03-05,15.797,33.769,0.0,0.3709935953964177,WEST BENGAL,DINAJPUR NORTH
2004-04-17,25.481,42.549,2.4610537968000004,0.6300407422291894,WEST BENGAL,DINAJPUR NORTH
2004-08-10,25.203,32.586,2.414417076,0.8132127755817317,WEST BENGAL,DINAJPUR NORTH
2004-12-14,15.458,28.006,7.53536304,0.6302132758019773,WEST BENGAL,DINAJPUR NORTH
2005-06-25,27.598,40.983,8.4308624424,0.6236235394293583,WEST BENGAL,DINAJPUR NORTH
2006-07-17,26.65,34.059,7.670691396,0.8086019718127986,WEST BENGAL,DINAJPUR NORTH
2007-10-14,22.03,32.631,5.6476602888,0.7819959977715509,WEST BENGAL,DINAJPUR NORTH
2008-01-19,12.04,30.129,0.0,0.5871906627603573,WEST BENGAL,DINAJPUR NORTH
2008-09-13,26.254,32.441,8.5945131,0.8174606085836157,WEST BENGAL,DINAJPUR NORTH
2008-10-20,20.713,34.017,33.45506472,0.7317400858633173,WEST BENGAL,DINAJPUR NORTH
2010-01-15,11.207,25.572,0.05035399199999999,0.7289931383054887,WEST BENGAL,DINAJPUR NORTH
2010-09-03,25.925,34.782,1.774979172,0.7936744099126404,WEST BENGAL,DINAJPUR NORTH
2010-09-20,25.322,31.269,3.067015248,0.8496818575734073,WEST BENGAL,DINAJPUR NORTH
2011-10-30,17.883,30.452,26.00842932,0.6968459604873484,WEST BENGAL,DINAJPUR NORTH
2012-04-09,19.59,24.445,4.425431676,0.8487391885857923,WEST BENGAL,DINAJPUR NORTH
2012-06-20,26.304,34.296,4.16679312,0.7356865939821039,WEST BENGAL,DINAJPUR NORTH
2013-03-14,20.894,38.577,0.12817378799999998,0.4721468682457706,WEST BENGAL,DINAJPUR NORTH
2013-08-12,24.343,29.413,13.644789465599999,0.897133824671382,WEST BENGAL,DINAJPUR NORTH
