Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.011,33.252,9.323957262239999,0.8015628315766836,ORISSA,CUTTACK
2000-11-21,15.036,32.447,9.152984159999999,0.6789136039899856,ORISSA,CUTTACK
2002-02-18,15.672,35.68,0.017166103199999998,0.6250155186037727,ORISSA,CUTTACK
2002-09-20,24.818,29.063,7.40341248048,0.7838626273161748,ORISSA,CUTTACK
2003-03-26,23.87,40.238,0.0844574328,0.5672833675194197,ORISSA,CUTTACK
2004-02-18,16.185,31.775,0.0,0.6585421339880771,ORISSA,CUTTACK
2004-05-05,27.925,33.507,9.51175656,0.560998568973939,ORISSA,CUTTACK
2004-08-22,25.419,31.58,19.1074560408,0.8431983579715517,ORISSA,CUTTACK
2004-12-09,13.961,29.867,4.006920312,0.720607441633734,ORISSA,CUTTACK
2005-04-08,23.205,38.879,0.0,0.6275278728638556,ORISSA,CUTTACK
2005-06-01,28.129,43.96,9.676552103999999,0.5438842517898941,ORISSA,CUTTACK
2005-11-14,15.232,29.545,10.083388968,0.5579553781171076,ORISSA,CUTTACK
2006-02-12,12.326,32.995,0.0,0.6095580708857966,ORISSA,CUTTACK
2006-06-13,28.388,43.201,0.59394834,0.5758152364168188,ORISSA,CUTTACK
2007-06-30,25.736,33.493,11.032334568,0.7659172384490712,ORISSA,CUTTACK
2008-06-06,27.891,41.499,5.9037773399999995,0.5716880984145656,ORISSA,CUTTACK
2009-10-06,25.879,32.746,10.368347781599999,0.8505653146320526,ORISSA,CUTTACK
2009-11-27,13.412,28.097,0.0,0.5986737634226499,ORISSA,CUTTACK
2009-12-09,16.435,30.17,1.7687986128,0.6993246568477802,ORISSA,CUTTACK
2010-08-09,25.553,35.347,16.28036411184,0.7465596001228711,ORISSA,CUTTACK
2010-11-04,21.109,30.338,2.8149037704,0.7475095554325455,ORISSA,CUTTACK
2012-06-25,24.381,31.994,4.64618686896,0.7455595682450411,ORISSA,CUTTACK
2012-11-23,17.596,30.35,0.8998492175999999,0.763072181190131,ORISSA,CUTTACK
2012-12-22,8.68799999999999,27.053,1.43783423568,0.6435650179233602,ORISSA,CUTTACK
2013-09-26,23.709,34.281,4.15146040848,0.771544406275879,ORISSA,CUTTACK
