Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,22.055,29.983,7.093049076,0.776471414364181,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-08-21,24.892,32.116,19.46468196,0.885664598943265,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-10-19,15.907,26.312,4.332728484,0.874163790769931,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-01-18,13.052,19.399,2.0753865,0.825478622328685,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-03-23,17.293,32.46,0.0,0.376371391339763,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-06-15,23.565,29.516,77.9685912,0.921643805911646,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-08-17,24.727,26.657,62.07614064,0.95585261963018,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-03-24,16.088,33.017,0.01373292,0.36970210141152,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-03-21,19.364,25.416,4.0134476304,0.736514154953913,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-03-18,18.378,28.402,1.582718112,0.652577975922835,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-21,15.7,29.489,0.1716615,0.617605888384604,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-05-06,22.901,38.679,0.0,0.511627299236537,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-03-11,18.617,26.747,5.064014556,0.680986898173509,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-13,23.831,29.168,14.1998360904,0.85531217719605,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-08-07,23.784,34.061,0.1665115344,0.786123507071334,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-01-23,11.814,26.158,0.0,0.580609143411509,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-04-22,20.644,26.972,35.705556,0.92630613670212,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-05-12,19.931,22.7,22.75715016,0.97047409286701,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-17,22.103,31.261,3.659820588,0.849446514578703,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-02-04,10.957,25.284,0.0,0.526466691660068,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-08-25,21.867,28.068,64.8811206,0.938329554340875,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-09-29,22.883,28.402,44.2955121624,0.922022426218049,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-06-27,22.624,23.454,130.8917844,0.971959676985817,ARUNACHAL PRADESH,LOWER SUBANSIRI
