Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,20.705,27.2185,0.1871109,0.680981633004066,WEST BENGAL,DINAJPUR SOUTH
2000-04-19,26.0255,34.155,4.97217294,0.6321916434407799,WEST BENGAL,DINAJPUR SOUTH
2000-08-31,26.310499999999998,28.5475,10.0151523,0.8609913029264855,WEST BENGAL,DINAJPUR SOUTH
2001-05-11,26.1025,30.4985,8.747865086400001,0.809279073478157,WEST BENGAL,DINAJPUR SOUTH
2001-10-07,25.3955,28.5545,7.323076152,0.870812863670699,WEST BENGAL,DINAJPUR SOUTH
2002-09-23,26.9095,29.444,16.96100202,0.8549272750443511,WEST BENGAL,DINAJPUR SOUTH
2003-04-29,25.630499999999998,34.4215,15.763678632,0.661349479025195,WEST BENGAL,DINAJPUR SOUTH
2004-01-22,18.9705,28.186999999999998,0.02489094,0.594327568216632,WEST BENGAL,DINAJPUR SOUTH
2006-01-12,16.331499999999995,26.9385,8.68606236,0.630970179962001,WEST BENGAL,DINAJPUR SOUTH
2006-10-30,23.320500000000003,30.863999999999997,3.63235194,0.7201300891715895,WEST BENGAL,DINAJPUR SOUTH
2007-03-18,21.0545,31.6355,0.31156542,0.5402460019452675,WEST BENGAL,DINAJPUR SOUTH
2007-08-16,26.393,28.511000000000003,3.9842584739999998,0.8709094499281245,WEST BENGAL,DINAJPUR SOUTH
2008-05-13,28.185499999999998,33.9165,11.1253760496,0.5906104784453425,WEST BENGAL,DINAJPUR SOUTH
2008-08-03,26.978,30.307,3.3353810352,0.8073366361569685,WEST BENGAL,DINAJPUR SOUTH
2011-01-08,20.813,26.036,17.1833016456,0.8188656472965126,WEST BENGAL,DINAJPUR SOUTH
2012-01-27,19.7425,26.309,0.0068664564,0.5868781238492125,WEST BENGAL,DINAJPUR SOUTH
2012-09-23,24.3565,29.739,16.352467326,0.761416316954004,WEST BENGAL,DINAJPUR SOUTH
2012-11-17,21.7905,29.8295,0.0,0.626376620750116,WEST BENGAL,DINAJPUR SOUTH
2013-07-05,26.8335,28.936999999999998,23.265264999600003,0.8681766769862069,WEST BENGAL,DINAJPUR SOUTH
