Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,9.233,25.084,4.4631955979999995,0.3936185552970238,UTTAR PRADESH,KHERI LAKHIMPUR
2000-02-22,7.994,28.85,0.20370489,0.32420700922549,UTTAR PRADESH,KHERI LAKHIMPUR
2000-11-09,13.723500000000001,32.989,8.074802759999999,0.3883818002895469,UTTAR PRADESH,KHERI LAKHIMPUR
2000-11-24,10.16750000000001,30.1545,2.520847692,0.42768246387736775,UTTAR PRADESH,KHERI LAKHIMPUR
2001-01-01,9.733500000000024,22.871000000000002,1.1240958563999999,0.66309796852328,UTTAR PRADESH,KHERI LAKHIMPUR
2001-05-12,28.729,46.631,4.86173568,0.3515178411793409,UTTAR PRADESH,KHERI LAKHIMPUR
2001-07-30,26.0095,34.357,4.838562078,0.7607536414118569,UTTAR PRADESH,KHERI LAKHIMPUR
2004-09-07,25.924,40.2455,10.965730004400001,0.5109592635194197,UTTAR PRADESH,KHERI LAKHIMPUR
2005-01-11,6.2035000000000196,24.9035,0.008010868800000001,0.540167755533279,UTTAR PRADESH,KHERI LAKHIMPUR
2005-06-05,27.1315,48.0285,14.002140599999999,0.23553450978518373,UTTAR PRADESH,KHERI LAKHIMPUR
2005-10-12,20.310000000000002,34.3725,14.193537599999999,0.6795996246636578,UTTAR PRADESH,KHERI LAKHIMPUR
2005-12-26,6.452999999999999,22.8785,0.032043444,0.47225478043836416,UTTAR PRADESH,KHERI LAKHIMPUR
2006-01-17,10.250499999999999,28.5835,0.026321388,0.4646769743825705,UTTAR PRADESH,KHERI LAKHIMPUR
2006-06-24,32.34,41.6905,5.9371943603999995,0.43306322370901285,UTTAR PRADESH,KHERI LAKHIMPUR
2006-07-23,27.1,36.537,1.227521412,0.6359218483181983,UTTAR PRADESH,KHERI LAKHIMPUR
2006-09-19,25.7285,39.617999999999995,5.80701834,0.630414326282171,UTTAR PRADESH,KHERI LAKHIMPUR
2006-10-27,17.487000000000002,35.495000000000005,15.785970599999999,0.4713331209137475,UTTAR PRADESH,KHERI LAKHIMPUR
2007-05-16,28.473,43.538,3.2049169644000006,0.4077775080650668,UTTAR PRADESH,KHERI LAKHIMPUR
2007-08-19,24.7745,31.6425,10.1388948768,0.8145125163118107,UTTAR PRADESH,KHERI LAKHIMPUR
2008-01-13,8.072000000000005,24.048000000000002,8.680350096,0.4523078438946353,UTTAR PRADESH,KHERI LAKHIMPUR
2008-11-16,12.811,28.0635,0.20771028,0.4831993387233309,UTTAR PRADESH,KHERI LAKHIMPUR
2010-06-21,31.060000000000002,49.123999999999995,8.6013786888,0.4168028301704107,UTTAR PRADESH,KHERI LAKHIMPUR
2010-10-28,13.253,28.0925,7.24010088,0.6346217884906159,UTTAR PRADESH,KHERI LAKHIMPUR
2011-08-31,25.422,32.965500000000006,9.3709939848,0.8084627334748883,UTTAR PRADESH,KHERI LAKHIMPUR
2012-06-16,28.802500000000002,46.191500000000005,0.226020534,0.25730834841586786,UTTAR PRADESH,KHERI LAKHIMPUR
2012-07-04,26.447499999999998,32.861,17.803575654000003,0.7485011052098961,UTTAR PRADESH,KHERI LAKHIMPUR
2013-04-03,20.72,33.696,0.7206915672000002,0.3238350182443063,UTTAR PRADESH,KHERI LAKHIMPUR
2013-09-03,24.415,33.096999999999994,3.6026000628,0.7844711687077167,UTTAR PRADESH,KHERI LAKHIMPUR
