Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.116,31.481,0.0,0.457199627440382,BIHAR,BHABUA
2000-12-25,7.197,25.983,0.0,0.605098132287148,BIHAR,BHABUA
2001-06-27,27.543,34.493,33.11949024,0.792799293697809,BIHAR,BHABUA
2002-01-23,10.687,26.084,0.0034332264,0.564389293892695,BIHAR,BHABUA
2002-11-15,14.349,29.689,0.0,0.452686836909756,BIHAR,BHABUA
2003-11-11,12.598,30.501,0.0,0.48630031629699,BIHAR,BHABUA
2004-02-23,14.64,31.109,0.0,0.291258394241658,BIHAR,BHABUA
2004-07-12,27.918,38.338,0.0,0.410615269847599,BIHAR,BHABUA
2004-07-27,27.348,37.51,4.0718088,0.607875759671241,BIHAR,BHABUA
2004-10-24,15.623,33.153,0.0,0.444978277929612,BIHAR,BHABUA
2006-04-23,24.524,40.358,0.0,0.215341502859272,BIHAR,BHABUA
2007-04-19,26.956,42.972,0.0137329128,0.333363700977502,BIHAR,BHABUA
2008-07-15,26.311,32.122,7.214928048,0.822111369435428,BIHAR,BHABUA
2008-09-26,22.465,32.463,0.0,0.703951292830653,BIHAR,BHABUA
2009-06-28,32.695,40.975,8.8697417688,0.473029675196385,BIHAR,BHABUA
2009-08-09,26.238,35.065,27.97394688,0.723117072971641,BIHAR,BHABUA
2009-09-27,25.117,35.497,5.65452396,0.741316592656107,BIHAR,BHABUA
2009-10-19,18.139,31.836,0.0,0.560891940356179,BIHAR,BHABUA
2010-09-24,22.309,34.194,0.0,0.687864002618538,BIHAR,BHABUA
2011-01-29,10.523,23.22,0.0411987528,0.551454255755848,BIHAR,BHABUA
2011-01-30,11.321,26.307,0.0034332264,0.669329886727346,BIHAR,BHABUA
2011-05-06,28.938,43.882,0.0,0.245109203150587,BIHAR,BHABUA
2011-10-07,21.382,33.286,4.40483148,0.829225377042634,BIHAR,BHABUA
2012-07-17,25.881,34.777,0.3845216808,0.732392662185981,BIHAR,BHABUA
2013-09-19,23.496,34.553,1.1123673264,0.573001202407262,BIHAR,BHABUA
