Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,11.335,30.184,0.0,0.515447369885106,ORISSA,GANJAM
2003-11-13,16.397,28.19,0.0,0.6222071348600267,ORISSA,GANJAM
2004-09-11,23.858,32.32,4.0151604984,0.773362165445635,ORISSA,GANJAM
2004-09-23,22.539,31.064,2.1635055336,0.8183834245851683,ORISSA,GANJAM
2005-01-31,15.462,28.223,0.03204348,0.709327099601546,ORISSA,GANJAM
2006-01-23,12.843,30.648,0.0,0.753956620292617,ORISSA,GANJAM
2006-02-06,10.032,32.021,0.0,0.5838048488537373,ORISSA,GANJAM
2006-10-23,18.769,31.377,0.4205703767999999,0.743087661999934,ORISSA,GANJAM
2008-02-28,16.417,31.965,0.0,0.7180388588215404,ORISSA,GANJAM
2008-04-17,23.69,38.812,0.0,0.6275302720087016,ORISSA,GANJAM
2009-05-07,23.519,45.12,0.0,0.483035900941889,ORISSA,GANJAM
2009-05-26,25.826,42.03,0.0394821288,0.6024689725221833,ORISSA,GANJAM
2009-08-03,24.893,37.198,2.500532592,0.6852521744904307,ORISSA,GANJAM
2009-11-24,15.406,27.343,0.0,0.46842609224640164,ORISSA,GANJAM
2010-01-21,12.646,26.22,0.0,0.612125835914397,ORISSA,GANJAM
2010-03-09,21.504,39.557,0.0,0.6547645296875769,ORISSA,GANJAM
2012-02-15,16.213,34.688,0.0011444088,0.6621917647088803,ORISSA,GANJAM
2013-04-27,22.312,37.273,1.8528001368,0.6086318231822697,ORISSA,GANJAM
