Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,18.5765,40.702,0.0,0.079804918588716,UTTAR PRADESH,SONBHADRA
2000-08-20,24.485500000000002,35.974000000000004,3.671835516,0.7827544072363035,UTTAR PRADESH,SONBHADRA
2001-07-06,25.865000000000002,37.525,5.6253436992,0.6311785589844094,UTTAR PRADESH,SONBHADRA
2001-10-22,14.3295,32.638999999999996,0.0,0.579669298234243,UTTAR PRADESH,SONBHADRA
2003-01-21,5.279500000000015,25.3275,0.0,0.383423139927057,UTTAR PRADESH,SONBHADRA
2003-02-28,17.427500000000002,37.244,0.0,0.308409768510437,UTTAR PRADESH,SONBHADRA
2003-11-07,18.9615,29.804000000000002,0.0,0.523539660444189,UTTAR PRADESH,SONBHADRA
2004-09-02,24.707,36.141999999999996,0.0,0.574081926850424,UTTAR PRADESH,SONBHADRA
2004-10-09,21.338,35.838499999999996,0.0,0.52624900328073,UTTAR PRADESH,SONBHADRA
2004-12-20,9.3545,28.6085,0.0,0.56345367277346,UTTAR PRADESH,SONBHADRA
2005-02-24,9.52350000000001,29.532,0.0,0.265312789239198,UTTAR PRADESH,SONBHADRA
2005-06-16,30.6575,45.408,0.0,0.17193376774173802,UTTAR PRADESH,SONBHADRA
2005-07-06,23.124,32.491,4.058933004,0.747316676762428,UTTAR PRADESH,SONBHADRA
2006-12-25,6.9979999999999905,27.4055,0.0,0.4645197515281805,UTTAR PRADESH,SONBHADRA
2007-09-24,21.877,27.8855,32.814787679999995,0.9238134525902,UTTAR PRADESH,SONBHADRA
2009-01-28,13.535,29.602,0.0,0.4696369447743965,UTTAR PRADESH,SONBHADRA
2010-08-13,27.045,32.67,9.422492392799999,0.7604165984065435,UTTAR PRADESH,SONBHADRA
2011-03-09,11.926,36.8875,0.0,0.40116781031952,UTTAR PRADESH,SONBHADRA
2011-04-25,18.8005,43.215999999999994,0.0,0.222064072114302,UTTAR PRADESH,SONBHADRA
2011-07-12,25.389499999999998,33.738,6.4544716296,0.7365273891808379,UTTAR PRADESH,SONBHADRA
2013-07-17,25.648000000000003,34.434,0.2317430484,0.6420480578793526,UTTAR PRADESH,SONBHADRA
2013-11-01,17.2025,32.712500000000006,0.0,0.485189247513383,UTTAR PRADESH,SONBHADRA
