Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,9.376000000000005,25.491,0.0,0.6232754646410166,MEGHALAYA,EAST KHASI HILLS
2002-06-11,23.0365,26.404,30.155756976,0.9180465126834535,MEGHALAYA,EAST KHASI HILLS
2002-07-20,23.289,25.546,25.57582884,0.9362046018152378,MEGHALAYA,EAST KHASI HILLS
2002-08-07,22.156,28.930500000000002,7.0402637016,0.8896273151255594,MEGHALAYA,EAST KHASI HILLS
2003-02-05,12.6205,22.9085,3.9074429430000004,0.7702651122423607,MEGHALAYA,EAST KHASI HILLS
2003-04-04,19.996,29.8855,7.031678704199999,0.8196802920672,MEGHALAYA,EAST KHASI HILLS
2003-05-31,23.143500000000003,33.812,3.020811768,0.630936144686793,MEGHALAYA,EAST KHASI HILLS
2004-10-21,18.9035,28.326999999999998,6.8724702,0.772879357431473,MEGHALAYA,EAST KHASI HILLS
2005-01-14,9.917000000000002,22.264,0.0205993602,0.6530361804268517,MEGHALAYA,EAST KHASI HILLS
2005-04-21,15.5165,31.6535,0.266075253,0.49220503002669824,MEGHALAYA,EAST KHASI HILLS
2005-06-28,24.221,28.6375,11.0949060132,0.8013463790929205,MEGHALAYA,EAST KHASI HILLS
2005-07-16,19.6875,26.969,6.9417719226,0.9014154674003101,MEGHALAYA,EAST KHASI HILLS
2005-12-15,13.3275,26.003,1.150988886,0.7110057241321117,MEGHALAYA,EAST KHASI HILLS
2006-03-21,13.6795,29.857,0.0,0.44502116593394403,MEGHALAYA,EAST KHASI HILLS
2006-05-27,22.04,24.078,52.433540229600005,0.91942476702441,MEGHALAYA,EAST KHASI HILLS
2008-03-27,14.301,29.7495,0.165224052,0.6141967672889859,MEGHALAYA,EAST KHASI HILLS
2008-06-05,21.5315,27.128500000000003,10.451172527999999,0.8924523659920135,MEGHALAYA,EAST KHASI HILLS
2008-06-21,21.787,26.5265,26.3620325142,0.9112775360950502,MEGHALAYA,EAST KHASI HILLS
2008-08-21,21.785,27.941499999999998,15.9460561782,0.9169634909375257,MEGHALAYA,EAST KHASI HILLS
2009-03-25,17.157,30.598499999999998,0.12102129,0.44703062103830604,MEGHALAYA,EAST KHASI HILLS
2009-06-20,23.2065,28.271,21.4967209356,0.8784844659637701,MEGHALAYA,EAST KHASI HILLS
2010-06-15,21.570999999999998,28.659,14.6736088542,0.9050632302527325,MEGHALAYA,EAST KHASI HILLS
2011-11-05,16.093,28.390500000000003,1.2904639263,0.709170867472513,MEGHALAYA,EAST KHASI HILLS
2012-07-11,23.706,27.2775,21.444793524,0.892506403142721,MEGHALAYA,EAST KHASI HILLS
2013-06-26,23.805500000000002,24.789499999999997,67.2693672843,0.9354900115991963,MEGHALAYA,EAST KHASI HILLS
