Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,27.578,40.281,0.0,0.43367677039297375,TAMILNADU,THIRUVALLUR
2003-05-17,30.93,46.344,0.0,0.3851516402660538,TAMILNADU,THIRUVALLUR
2003-09-19,24.692,39.217,4.22681836176,0.6538736484585208,TAMILNADU,THIRUVALLUR
2003-11-20,20.294,31.042,0.0,0.703003052149582,TAMILNADU,THIRUVALLUR
2004-10-07,23.665,37.365,1.7461399967999998,0.6231245104176588,TAMILNADU,THIRUVALLUR
2005-01-30,19.623,32.516,0.0034332264000000003,0.7126705258800843,TAMILNADU,THIRUVALLUR
2005-07-18,25.466,34.886,9.094962399840002,0.7019312616127781,TAMILNADU,THIRUVALLUR
2006-02-13,14.996,33.125,0.0,0.6349814324490062,TAMILNADU,THIRUVALLUR
2006-07-31,27.78,39.589,5.864982212159999,0.5005138679302612,TAMILNADU,THIRUVALLUR
2006-09-13,25.747,41.303,30.92394778848,0.6983559560013446,TAMILNADU,THIRUVALLUR
2006-12-05,20.256,31.524,0.0,0.6931987228930405,TAMILNADU,THIRUVALLUR
2007-10-27,23.131,29.364,16.46987923008,0.8915257661195299,TAMILNADU,THIRUVALLUR
2008-05-29,23.685,41.3,35.89233224112,0.539240375592074,TAMILNADU,THIRUVALLUR
2009-03-07,20.237,40.281,0.0,0.41275059523955554,TAMILNADU,THIRUVALLUR
2010-02-28,19.546,37.296,0.0,0.5919963820016766,TAMILNADU,THIRUVALLUR
2010-03-25,21.905,39.469,0.0,0.6107636087665369,TAMILNADU,THIRUVALLUR
2010-05-03,25.884,40.296,0.0,0.5605431004593824,TAMILNADU,THIRUVALLUR
2010-06-09,28.419,39.466,0.3762819950400001,0.46667124424639733,TAMILNADU,THIRUVALLUR
2010-08-08,25.944,38.239,3.3700552344,0.5707783178718397,TAMILNADU,THIRUVALLUR
2010-11-08,19.678,29.164,21.062166806879997,0.857154067063451,TAMILNADU,THIRUVALLUR
2011-03-23,19.843,38.512,0.0,0.5263999776431072,TAMILNADU,THIRUVALLUR
2011-08-01,25.702,36.477,0.64613348208,0.5524827078830313,TAMILNADU,THIRUVALLUR
2011-11-12,19.043,30.035,0.0,0.779467079987951,TAMILNADU,THIRUVALLUR
2012-06-29,23.349,29.275,28.48926553488,0.8425495962013846,TAMILNADU,THIRUVALLUR
2012-10-02,24.901,37.488,4.3196863190400006,0.6841009633696575,TAMILNADU,THIRUVALLUR
2012-12-31,21.371,32.064,0.28633122,0.8128528937918084,TAMILNADU,THIRUVALLUR
2013-01-08,17.81,31.866,0.0,0.6862474187865327,TAMILNADU,THIRUVALLUR
2013-07-26,25.592,36.162,0.11604313008,0.47806547161821056,TAMILNADU,THIRUVALLUR
