Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,23.3955,32.584,1.2351041459999998,0.8154161686781874,UTTAR PRADESH,MAU
2001-02-04,2.360000000000015,24.738500000000002,0.0,0.33414435702365397,UTTAR PRADESH,MAU
2002-08-01,29.686,37.462,1.0943408664,0.5246764418908535,UTTAR PRADESH,MAU
2002-08-19,25.639,33.705,8.1418960764,0.776493841524229,UTTAR PRADESH,MAU
2002-12-05,9.286000000000001,27.575000000000003,0.0,0.431412875893945,UTTAR PRADESH,MAU
2003-01-29,13.1695,23.98,0.47893509,0.7496824094019661,UTTAR PRADESH,MAU
2003-11-02,15.875,32.405,0.0,0.5223394720044654,UTTAR PRADESH,MAU
2004-08-21,26.9,33.0895,16.14604104,0.7730555684646729,UTTAR PRADESH,MAU
2005-04-04,17.6615,40.3495,0.0,0.1097852169182265,UTTAR PRADESH,MAU
2005-09-03,26.5135,36.5505,0.0,0.588163241665498,UTTAR PRADESH,MAU
2006-04-04,22.192500000000003,39.4845,0.0,0.1421002773349145,UTTAR PRADESH,MAU
2006-09-21,23.3275,27.764499999999998,5.0760245736,0.7867914443773285,UTTAR PRADESH,MAU
2007-01-01,7.344500000000011,26.215,0.0,0.453171781902368,UTTAR PRADESH,MAU
2007-02-12,13.012,22.113500000000002,14.39809524,0.8555860602798445,UTTAR PRADESH,MAU
2007-05-19,30.432000000000002,40.1345,0.1081467036,0.3759330642676005,UTTAR PRADESH,MAU
2007-11-27,13.0335,28.6515,0.0,0.5432576721764626,UTTAR PRADESH,MAU
2008-05-26,25.5295,41.2985,0.14076233999999999,0.44821799682665353,UTTAR PRADESH,MAU
2008-09-09,24.893,33.5715,2.44960776,0.7930592483151405,UTTAR PRADESH,MAU
2009-09-23,24.387500000000003,33.5265,13.01279022,0.798473264069837,UTTAR PRADESH,MAU
2010-01-31,10.5105,26.564500000000002,0.0,0.5582248647094915,UTTAR PRADESH,MAU
2010-02-17,13.693000000000001,29.9925,0.6583216284,0.4126849235093485,UTTAR PRADESH,MAU
2010-07-03,29.152500000000003,37.8,0.187110972,0.538497929290199,UTTAR PRADESH,MAU
2011-04-02,20.0175,39.9955,0.0,0.1910851536054215,UTTAR PRADESH,MAU
2011-05-19,28.707,43.399,0.25920856800000003,0.4017074783739635,UTTAR PRADESH,MAU
