Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,14.219,31.347,0.0,0.40056983524327744,KARNATAKA,BIDAR
2000-07-30,24.086,35.343,0.20650873104,0.432244694473236,KARNATAKA,BIDAR
2001-09-07,22.409,31.039,0.64716330384,0.6133737734598255,KARNATAKA,BIDAR
2002-11-05,14.626,31.424,0.0,0.4008262823104146,KARNATAKA,BIDAR
2003-01-11,16.137,29.377,0.0,0.4335077117119682,KARNATAKA,BIDAR
2003-05-14,27.624,42.594,0.0,0.1280858570842796,KARNATAKA,BIDAR
2004-05-27,27.679,39.964,0.0,0.2240352820130156,KARNATAKA,BIDAR
2004-09-10,22.634,26.312,19.142301240000002,0.9010966061895804,KARNATAKA,BIDAR
2004-12-16,12.857,31.165,0.0,0.3626877367604499,KARNATAKA,BIDAR
2006-04-13,27.642,40.963,0.0,0.1981853269442566,KARNATAKA,BIDAR
2006-06-17,25.748,38.638,6.51420297648,0.4733935210396436,KARNATAKA,BIDAR
2006-07-27,22.715,27.872,4.921186796640001,0.768479997291063,KARNATAKA,BIDAR
2007-03-24,28.486,40.796,0.0,0.1786770390786892,KARNATAKA,BIDAR
2007-08-18,21.789,29.049,6.452578702080001,0.7677522392345792,KARNATAKA,BIDAR
2008-11-12,16.06,30.568,0.0,0.546165381055518,KARNATAKA,BIDAR
2008-11-22,20.447,29.458,1.1357112542399999,0.7857652308895122,KARNATAKA,BIDAR
2009-01-10,17.679,30.011,0.00137329056,0.48943110647022064,KARNATAKA,BIDAR
2009-04-16,26.988,40.624,0.0,0.13772259140326762,KARNATAKA,BIDAR
2009-07-20,22.928,27.586,5.50827087264,0.7476567406477777,KARNATAKA,BIDAR
2009-08-14,24.334,35.2,7.0844642553599995,0.5825891547983579,KARNATAKA,BIDAR
2010-12-29,13.873,27.44,0.0,0.5793449606633733,KARNATAKA,BIDAR
2011-01-24,14.317,30.516,0.0,0.39570568163874464,KARNATAKA,BIDAR
2012-03-04,18.7,35.906,0.0,0.1494724796070404,KARNATAKA,BIDAR
2012-07-23,21.504,30.907,2.8433993860799998,0.7457582941846755,KARNATAKA,BIDAR
2012-09-04,21.682,26.51,4.76394715296,0.8581896879003675,KARNATAKA,BIDAR
2013-01-20,14.829,29.881,0.0,0.3623717492497058,KARNATAKA,BIDAR
