Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,15.041,32.618,0.0,0.13948939771130117,RAJASTHAN,PALI
2000-11-26,12.672,30.072,0.0,0.2394958647177396,RAJASTHAN,PALI
2001-03-21,16.237,33.857,0.0,0.17565408050868123,RAJASTHAN,PALI
2001-05-17,27.649,41.016,0.0209426832,0.33588287475193696,RAJASTHAN,PALI
2001-06-14,27.164,34.82,16.97044162608,0.6365419089663794,RAJASTHAN,PALI
2001-08-16,25.754,31.388,5.74584896592,0.7713425696907336,RAJASTHAN,PALI
2003-07-27,25.236,28.495,29.4540031152,0.8330176513189864,RAJASTHAN,PALI
2004-04-22,23.894,40.341,0.0,0.17163301084837163,RAJASTHAN,PALI
2004-10-26,16.23,33.694,0.0,0.17160863867850937,RAJASTHAN,PALI
2006-06-14,26.669,39.58,0.0,0.35103688099379965,RAJASTHAN,PALI
2007-01-31,14.482,29.821,0.0,0.315336973792975,RAJASTHAN,PALI
2008-05-31,28.077,41.383,0.0,0.3042864695869964,RAJASTHAN,PALI
2009-01-01,8.47399999999999,25.981,0.0,0.2866309934389665,RAJASTHAN,PALI
2009-02-09,12.038,30.344,0.0,0.2818183391003276,RAJASTHAN,PALI
2009-08-21,26.764,37.793,0.0446319432,0.4656615711721196,RAJASTHAN,PALI
2010-07-22,27.286,36.046,2.64701901024,0.5908212475840615,RAJASTHAN,PALI
2011-08-30,25.565,31.621,31.259187144,0.8154011032325503,RAJASTHAN,PALI
2012-08-06,25.927,37.645,2.5433354354400004,0.6004721828460695,RAJASTHAN,PALI
2012-09-01,25.919,37.277,8.318022213599999,0.6821702242640055,RAJASTHAN,PALI
2013-03-17,16.157,34.406,0.0,0.22920257053485843,RAJASTHAN,PALI
2013-05-02,19.316,40.476,0.0,0.0592845722625151,RAJASTHAN,PALI
2013-08-14,25.267,28.777,10.50361689744,0.8682798711122768,RAJASTHAN,PALI
2013-10-05,21.588,32.819,0.00240325848,0.6451894030663536,RAJASTHAN,PALI
