Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,26.562,28.037,9.0957647568,0.7701724615439994,WEST BENGAL,DARJEELING
2000-09-05,25.936,27.908,15.937613260800001,0.8420258605877118,WEST BENGAL,DARJEELING
2001-03-28,19.481,29.539,0.3341676,0.4276336062422314,WEST BENGAL,DARJEELING
2001-11-06,20.324,28.582,10.8753186,0.713707445292518,WEST BENGAL,DARJEELING
2002-06-22,25.166,30.923,5.359841736,0.7361623626462626,WEST BENGAL,DARJEELING
2002-07-03,26.132,30.781,10.4704854288,0.7839216606700746,WEST BENGAL,DARJEELING
2002-10-09,21.652,27.708,26.4464478,0.6979208432101717,WEST BENGAL,DARJEELING
2003-06-02,26.745,34.437,9.9426284904,0.5664557177070123,WEST BENGAL,DARJEELING
2003-12-21,10.291,27.653,0.0,0.45946785225924197,WEST BENGAL,DARJEELING
2004-01-05,6.96600000000001,24.546,0.6002438064,0.5374975063698163,WEST BENGAL,DARJEELING
2004-09-21,23.969,28.926,22.225574836799996,0.7757077838343079,WEST BENGAL,DARJEELING
2005-05-19,24.241,31.445,5.717755919999999,0.5851189538079787,WEST BENGAL,DARJEELING
2005-07-07,27.166,30.316,3.5081876400000005,0.6970507995967511,WEST BENGAL,DARJEELING
2005-07-09,26.13,30.252,16.6580203272,0.6629485366750837,WEST BENGAL,DARJEELING
2006-09-29,25.183,28.713,6.799506839999999,0.7555727709750993,WEST BENGAL,DARJEELING
2007-01-13,7.428,25.773,0.18367764,0.4093341110217623,WEST BENGAL,DARJEELING
2007-11-24,15.257,28.187,0.0,0.542559980088407,WEST BENGAL,DARJEELING
2010-04-13,27.019,31.918,4.5570356136,0.4810830989305194,WEST BENGAL,DARJEELING
2010-06-27,24.881,26.019,92.88770071199998,0.8793070478155053,WEST BENGAL,DARJEELING
2010-09-11,25.07,26.083,116.19413382,0.8920425175740077,WEST BENGAL,DARJEELING
2010-09-29,23.509,27.842,10.895921616,0.7872146977051834,WEST BENGAL,DARJEELING
2011-10-27,20.224,28.368,4.9638756840000005,0.6367965581241544,WEST BENGAL,DARJEELING
2012-01-17,10.984,25.074,0.3129958524,0.5304527924069387,WEST BENGAL,DARJEELING
2012-08-22,23.385,28.2,36.0259946016,0.8474709619205233,WEST BENGAL,DARJEELING
2013-03-29,20.144,29.434,2.40383244,0.3389431639088197,WEST BENGAL,DARJEELING
2013-06-25,27.02,27.712,29.7729515124,0.832963581615448,WEST BENGAL,DARJEELING
2013-09-28,23.781,28.059,3.5820023855999996,0.8182145419364417,WEST BENGAL,DARJEELING
