Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,14.109,35.628,0.0,0.200698236679151,CHATISGARH,JANJGIR
2000-07-04,27.833,38.525,0.0,0.49947267823372,CHATISGARH,JANJGIR
2000-12-15,6.08199999999999,30.692,0.0,0.291063870114272,CHATISGARH,JANJGIR
2001-01-10,9.38200000000001,29.233,0.0,0.315028035033954,CHATISGARH,JANJGIR
2002-09-17,21.45,35.747,0.0,0.547617141649013,CHATISGARH,JANJGIR
2003-02-23,15.427,34.46,0.0,0.277859723514606,CHATISGARH,JANJGIR
2004-11-21,12.609,32.911,0.0,0.38046507723234,CHATISGARH,JANJGIR
2007-02-10,20.228,32.131,0.0,0.407091927948185,CHATISGARH,JANJGIR
2007-05-26,29.329,45.436,0.0,0.144033334498142,CHATISGARH,JANJGIR
2007-06-10,32.284,47.507,0.037765512,0.239608389634617,CHATISGARH,JANJGIR
2007-11-08,17.184,32.75,0.0,0.503093026945829,CHATISGARH,JANJGIR
2008-01-02,10.878,30.103,0.0,0.262133336230996,CHATISGARH,JANJGIR
2008-05-04,23.523,47.459,0.0,0.138089615927212,CHATISGARH,JANJGIR
2008-06-22,23.304,28.8,35.89611192,0.840446070274541,CHATISGARH,JANJGIR
2008-09-28,22.147,35.449,0.0,0.576747604956865,CHATISGARH,JANJGIR
2009-05-25,28.722,41.59,0.0,0.337046970257992,CHATISGARH,JANJGIR
2010-02-03,16.645,26.575,0.0,0.466498507850961,CHATISGARH,JANJGIR
2011-06-20,25.109,30.587,41.253669864,0.83024002376761,CHATISGARH,JANJGIR
2011-06-26,24.067,26.831,9.2885999904,0.856608212972058,CHATISGARH,JANJGIR
2011-07-16,25.848,31.747,38.216977992,0.841738966864394,CHATISGARH,JANJGIR
2011-09-21,22.107,33.491,0.0326156652,0.72808526264827,CHATISGARH,JANJGIR
2011-10-12,22.355,35.6,0.10643004,0.702153804628896,CHATISGARH,JANJGIR
2012-07-26,24.134,31.493,13.3621232904,0.832699748658604,CHATISGARH,JANJGIR
2013-04-17,17.787,43.765,0.0,0.148888988268201,CHATISGARH,JANJGIR
