Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.271,41.378,0.0,0.2507346058259135,UTTAR PRADESH,MEERUT
2000-09-05,24.9285,33.480999999999995,11.1854538,0.774362280968869,UTTAR PRADESH,MEERUT
2001-03-28,17.5955,34.426,0.0017166132,0.2049111266858185,UTTAR PRADESH,MEERUT
2001-11-06,15.745000000000001,27.7695,0.2403259056,0.300294230508776,UTTAR PRADESH,MEERUT
2002-06-22,28.4085,45.3845,0.0,0.220850231109894,UTTAR PRADESH,MEERUT
2002-07-03,28.331000000000003,46.413,0.0,0.23927779212977351,UTTAR PRADESH,MEERUT
2002-10-09,17.3215,35.163,0.0,0.531556798159721,UTTAR PRADESH,MEERUT
2003-06-02,26.057000000000002,46.394,0.0,0.09925001811793935,UTTAR PRADESH,MEERUT
2003-12-21,6.305000000000005,18.869,0.0,0.611069987433138,UTTAR PRADESH,MEERUT
2004-01-05,3.540999999999995,18.8225,0.0,0.4036994543794675,UTTAR PRADESH,MEERUT
2004-09-21,23.147,35.197,1.367712,0.630457227035812,UTTAR PRADESH,MEERUT
2005-05-19,25.2025,45.544,0.0,0.10730505410558899,UTTAR PRADESH,MEERUT
2005-07-07,24.6395,35.05,4.8185336772,0.7011649587758825,UTTAR PRADESH,MEERUT
2005-07-09,28.981,37.2675,0.0,0.492444085455764,UTTAR PRADESH,MEERUT
2006-09-29,17.033,36.6115,0.0,0.414805469410294,UTTAR PRADESH,MEERUT
2007-01-13,4.234500000000001,21.698,0.0,0.2709758103583375,UTTAR PRADESH,MEERUT
2007-11-24,8.14750000000001,27.999000000000002,0.0,0.4239190309611215,UTTAR PRADESH,MEERUT
2010-04-13,22.746499999999997,42.004,0.0,0.1510273590010925,UTTAR PRADESH,MEERUT
2010-06-27,29.621499999999997,47.3585,0.0,0.2524830952195435,UTTAR PRADESH,MEERUT
2010-09-11,25.595,27.787999999999997,47.74075362,0.946909369015394,UTTAR PRADESH,MEERUT
2010-09-29,20.503,31.098,0.0,0.727533909181268,UTTAR PRADESH,MEERUT
2011-10-27,12.984,28.347,0.0,0.4893605277366105,UTTAR PRADESH,MEERUT
2012-01-17,4.465000000000005,18.125,0.0,0.7606116178048805,UTTAR PRADESH,MEERUT
2012-08-22,24.392,29.953,16.2640559952,0.9100260331650405,UTTAR PRADESH,MEERUT
2013-03-29,16.903,31.039,1.8170356680000002,0.463109377426418,UTTAR PRADESH,MEERUT
2013-06-25,25.319000000000003,38.4745,1.760386338,0.5678286614473464,UTTAR PRADESH,MEERUT
2013-09-28,23.234,32.5505,4.3344498636,0.7252410032634651,UTTAR PRADESH,MEERUT
