Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.002,34.622,10.315129932,0.765478783324223,UTTAR PRADESH,J.PHULE NAGAR
2000-09-22,21.322,34.605,1.491737508,0.690821517804334,UTTAR PRADESH,J.PHULE NAGAR
2001-10-08,20.975,38.201,0.0,0.363913365764264,UTTAR PRADESH,J.PHULE NAGAR
2002-09-29,17.218,35.055,0.0,0.448223602670357,UTTAR PRADESH,J.PHULE NAGAR
2002-12-10,7.74700000000001,24.523,0.0,0.183262092637458,UTTAR PRADESH,J.PHULE NAGAR
2003-02-17,16.104,28.673,2.502824544,0.396334377070276,UTTAR PRADESH,J.PHULE NAGAR
2004-06-26,27.775,38.58,0.839424384,0.403686875514797,UTTAR PRADESH,J.PHULE NAGAR
2004-07-07,26.223,44.38,8.08524972,0.557402361113023,UTTAR PRADESH,J.PHULE NAGAR
2005-12-11,6.42099999999999,23.818,0.0,0.23853720896878,UTTAR PRADESH,J.PHULE NAGAR
2006-04-30,26.688,44.159,0.0,0.151147718936163,UTTAR PRADESH,J.PHULE NAGAR
2007-11-09,12.724,30.121,0.0,0.49349444625606,UTTAR PRADESH,J.PHULE NAGAR
2008-02-22,11.198,30.608,0.0,0.328269965746154,UTTAR PRADESH,J.PHULE NAGAR
2008-06-18,25.023,29.165,3.4606926504,0.867886090667049,UTTAR PRADESH,J.PHULE NAGAR
2009-08-28,25.306,31.287,10.220714316,0.852908457774301,UTTAR PRADESH,J.PHULE NAGAR
2010-01-26,5.44900000000001,23.252,0.0,0.701351058249188,UTTAR PRADESH,J.PHULE NAGAR
2010-07-04,28.821,38.966,1.0007856,0.456972507607409,UTTAR PRADESH,J.PHULE NAGAR
2011-04-04,14.208,34.053,0.0,0.128505648389294,UTTAR PRADESH,J.PHULE NAGAR
2012-12-24,5.44600000000003,21.431,0.0,0.657664379802805,UTTAR PRADESH,J.PHULE NAGAR
2013-09-22,22.895,32.757,3.0006420336,0.750490052334621,UTTAR PRADESH,J.PHULE NAGAR
