Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,9.94999999999999,33.841,0.0,0.49153373086150864,KARNATAKA,HAVERI
2001-01-29,14.858,33.854,0.0,0.3601174032305073,KARNATAKA,HAVERI
2001-03-05,17.035,37.049,0.0,0.46635316979631464,KARNATAKA,HAVERI
2002-03-26,16.954,42.404,0.0,0.476924941168504,KARNATAKA,HAVERI
2003-04-14,21.801,41.64,0.036621047999999996,0.5367141764396589,KARNATAKA,HAVERI
2003-08-02,20.677,24.406,8.3604798912,0.9423639507305047,KARNATAKA,HAVERI
2003-12-08,14.757,30.686,0.0,0.353529167401951,KARNATAKA,HAVERI
2004-10-16,18.97,29.804,2.7666096575999997,0.793870986256171,KARNATAKA,HAVERI
2005-03-14,17.826,38.193,0.0,0.3729984704705487,KARNATAKA,HAVERI
2005-04-29,20.029,37.279,0.0,0.532788704725244,KARNATAKA,HAVERI
2005-05-20,21.974,41.165,0.0,0.5519313013691437,KARNATAKA,HAVERI
2006-12-20,15.903,29.017,0.0,0.5219332247494443,KARNATAKA,HAVERI
2007-03-16,19.054,36.646,0.0,0.609881721812088,KARNATAKA,HAVERI
2007-07-03,21.408,22.997,12.772461,0.9536882388333866,KARNATAKA,HAVERI
2009-03-19,17.795,38.144,0.0,0.5029973195377767,KARNATAKA,HAVERI
2009-06-02,22.026,31.459,2.155208844,0.7423091081532157,KARNATAKA,HAVERI
2009-11-15,20.081,27.997,16.470337920000002,0.901713266223435,KARNATAKA,HAVERI
2010-06-05,22.44,34.684,0.06351479759999999,0.6340006738692704,KARNATAKA,HAVERI
2010-06-24,21.167,23.663,6.432724572000001,0.915245916980489,KARNATAKA,HAVERI
2011-02-20,8.61399999999998,31.298,0.0,0.6390539681288893,KARNATAKA,HAVERI
2011-02-27,13.002,37.582,0.0,0.494554832147577,KARNATAKA,HAVERI
2013-01-01,18.229,32.758,0.0,0.5840754338070283,KARNATAKA,HAVERI
2013-02-05,13.869,34.799,0.0,0.671660452811517,KARNATAKA,HAVERI
2013-12-05,16.575,28.048,0.0,0.6091918941301736,KARNATAKA,HAVERI
2013-12-27,12.984,30.276,0.0017166132,0.5541678861757213,KARNATAKA,HAVERI
