Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,21.7035,36.4035,0.0,0.5886373386141888,MAHARASHTRA,NANDURBAR
2001-02-28,14.853000000000002,34.271,0.0,0.278027042323282,MAHARASHTRA,NANDURBAR
2001-03-14,17.787,37.965,0.0,0.41548593061316297,MAHARASHTRA,NANDURBAR
2001-04-13,20.740000000000002,41.5275,0.0,0.22344950093642724,MAHARASHTRA,NANDURBAR
2001-06-01,26.0445,35.28,0.850153509,0.6083515807564803,MAHARASHTRA,NANDURBAR
2001-07-23,23.718,27.5075,2.3903850258,0.8482635702244067,MAHARASHTRA,NANDURBAR
2001-09-26,22.2325,33.4755,1.6852853772,0.7383961362016612,MAHARASHTRA,NANDURBAR
2002-04-22,25.586,41.2025,0.0,0.21061663051677626,MAHARASHTRA,NANDURBAR
2002-07-19,23.431,29.9615,25.735907910599998,0.846524593069934,MAHARASHTRA,NANDURBAR
2002-09-04,23.321,26.1905,3.1272411204,0.9413061575010777,MAHARASHTRA,NANDURBAR
2002-09-14,20.838,30.299,0.0,0.7830812862617071,MAHARASHTRA,NANDURBAR
2002-10-14,20.7885,35.9285,0.0,0.34369490910348277,MAHARASHTRA,NANDURBAR
2002-12-19,15.632000000000001,32.6785,0.0,0.32516021900022096,MAHARASHTRA,NANDURBAR
2003-01-18,13.276,30.051000000000002,0.0,0.14975935208358776,MAHARASHTRA,NANDURBAR
2003-07-20,24.001,28.6595,4.1340355218,0.8767068612064277,MAHARASHTRA,NANDURBAR
2004-07-05,24.5325,27.5445,15.085603539000001,0.8953781066614297,MAHARASHTRA,NANDURBAR
2005-01-20,12.512,27.5175,0.0,0.30206928719746223,MAHARASHTRA,NANDURBAR
2005-08-04,23.395,25.892,4.459762908,0.9399705357016006,MAHARASHTRA,NANDURBAR
2005-09-13,23.9065,28.3065,13.909082175,0.9152098227295733,MAHARASHTRA,NANDURBAR
2005-11-02,15.6665,33.9105,0.0,0.4221481068567445,MAHARASHTRA,NANDURBAR
2005-12-30,10.5375,29.7545,0.0,0.4143037351489655,MAHARASHTRA,NANDURBAR
2006-03-24,20.582500000000003,38.762,0.0,0.276517942497812,MAHARASHTRA,NANDURBAR
2006-04-16,23.839,37.822,0.0,0.3274376361676185,MAHARASHTRA,NANDURBAR
2006-05-28,26.922,40.568,8.583066E-4,0.48248531851144727,MAHARASHTRA,NANDURBAR
2006-06-25,26.942,38.3675,8.033751791999999,0.6589468820923358,MAHARASHTRA,NANDURBAR
2006-11-12,17.777,31.5175,0.0,0.4512766720384007,MAHARASHTRA,NANDURBAR
2006-12-19,15.5725,31.3295,0.0,0.2472610212585245,MAHARASHTRA,NANDURBAR
2007-01-22,14.47,32.1335,0.0,0.2593386063188,MAHARASHTRA,NANDURBAR
2007-03-23,18.9845,38.989999999999995,0.0,0.3260994426100838,MAHARASHTRA,NANDURBAR
2007-04-14,22.838,43.004999999999995,0.0,0.3021790201235703,MAHARASHTRA,NANDURBAR
2008-04-12,22.8965,42.316,0.0,0.23299807978262027,MAHARASHTRA,NANDURBAR
2008-07-13,23.7515,30.362000000000002,0.9600162714,0.7885149912750802,MAHARASHTRA,NANDURBAR
2010-10-20,22.651,30.862499999999997,9.138824445600001,0.8586328646343702,MAHARASHTRA,NANDURBAR
2012-01-10,13.131499999999999,26.4645,0.0,0.313179081919989,MAHARASHTRA,NANDURBAR
2012-03-25,17.13,43.2715,0.0,0.07158430945824718,MAHARASHTRA,NANDURBAR
2012-04-06,22.0805,39.7705,0.0,0.319988133346116,MAHARASHTRA,NANDURBAR
2012-08-03,23.42,26.978,7.410620232,0.912278947982038,MAHARASHTRA,NANDURBAR
2013-05-01,24.9675,43.423500000000004,0.0034332264,0.33285112664557026,MAHARASHTRA,NANDURBAR
2013-07-31,23.130499999999998,26.133000000000003,8.478354366,0.9364975441726882,MAHARASHTRA,NANDURBAR
2013-11-14,18.224,30.7235,0.0,0.46737714107850825,MAHARASHTRA,NANDURBAR
