Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,9.51900000000001,32.027,0.0,0.5343173994893807,ORISSA,GAJAPATI
2001-03-13,18.535,38.166,0.0,0.5856562123138873,ORISSA,GAJAPATI
2001-04-19,24.683,36.188,0.9183884448,0.6337552357675257,ORISSA,GAJAPATI
2001-11-02,17.558,31.514,0.0,0.6996639580621489,ORISSA,GAJAPATI
2001-11-23,17.043,27.97,0.19683852479999997,0.799660558385196,ORISSA,GAJAPATI
2002-06-12,26.91,36.876,2.1417634008,0.662313553951753,ORISSA,GAJAPATI
2002-06-14,26.445,39.183,2.9193868008,0.6307581869589014,ORISSA,GAJAPATI
2002-12-15,11.968,31.439,0.0,0.6829300351428195,ORISSA,GAJAPATI
2003-03-27,22.471,40.162,0.050353956,0.494501800822283,ORISSA,GAJAPATI
2003-09-10,23.907,29.946,10.788920102399999,0.808018300736869,ORISSA,GAJAPATI
2003-12-31,13.754,26.647,0.0,0.6532069778021653,ORISSA,GAJAPATI
2004-01-08,13.067,27.873,0.0,0.5843131701433083,ORISSA,GAJAPATI
2004-09-09,23.82,33.548,12.522125296799999,0.8426017075438423,ORISSA,GAJAPATI
2005-02-09,15.199,34.945,0.0,0.5590374875159311,ORISSA,GAJAPATI
2005-08-02,24.221,32.592,5.2042006896,0.7592564085703057,ORISSA,GAJAPATI
2006-03-15,21.471,34.11,5.3878795776,0.6808200690983549,ORISSA,GAJAPATI
2007-01-30,13.314,33.76,0.0,0.47498088500387664,ORISSA,GAJAPATI
2007-08-31,24.05,32.455,11.9276057016,0.8287415975869377,ORISSA,GAJAPATI
2007-10-11,20.591,32.89,0.0331878768,0.761743259665609,ORISSA,GAJAPATI
2008-01-05,10.307,31.278,0.0,0.5916297656952944,ORISSA,GAJAPATI
2008-12-13,13.964,32.463,0.0,0.6977019424972632,ORISSA,GAJAPATI
2009-03-03,14.326,40.793,0.0,0.4700898269184593,ORISSA,GAJAPATI
2009-05-24,27.393,41.072,0.572776584,0.5135911945505223,ORISSA,GAJAPATI
2009-10-04,22.874,29.709,7.087326924,0.9035539104732969,ORISSA,GAJAPATI
2010-05-25,27.188,41.086,0.11558538959999999,0.5824434422429676,ORISSA,GAJAPATI
2010-06-03,27.431,43.537,0.0,0.4837056904867197,ORISSA,GAJAPATI
2010-11-26,16.553,30.414,0.0,0.7284416055543653,ORISSA,GAJAPATI
2011-01-26,10.774,30.471,0.0,0.6196056871671928,ORISSA,GAJAPATI
2011-02-06,12.508,31.184,0.0,0.7094991370145226,ORISSA,GAJAPATI
2011-06-10,25.816,38.386,24.8645779128,0.618056395666983,ORISSA,GAJAPATI
2011-06-28,25.029,34.928,13.992687998400001,0.721797240875127,ORISSA,GAJAPATI
