Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,25.46,39.9285,0.0,0.342442342335743,UTTAR PRADESH,GAZIABAD
2003-03-22,13.389,38.2565,0.0,0.2253596407095575,UTTAR PRADESH,GAZIABAD
2003-08-04,24.336,32.31,18.263054448,0.8540741634953725,UTTAR PRADESH,GAZIABAD
2003-12-25,5.140999999999989,19.938499999999998,0.0,0.508699819740517,UTTAR PRADESH,GAZIABAD
2004-10-29,15.919500000000001,29.860999999999997,0.049781808000000004,0.31953379197417053,UTTAR PRADESH,GAZIABAD
2005-01-22,6.675499999999995,19.768,0.0652312584,0.45734333258062554,UTTAR PRADESH,GAZIABAD
2005-08-25,25.875,40.4165,0.0,0.308041495240225,UTTAR PRADESH,GAZIABAD
2006-07-05,31.917,39.9845,0.1424789172,0.40583120450362,UTTAR PRADESH,GAZIABAD
2007-03-28,17.6465,37.218500000000006,0.0,0.2767269767268865,UTTAR PRADESH,GAZIABAD
2009-03-27,15.3995,33.8185,0.068664672,0.281124860984597,UTTAR PRADESH,GAZIABAD
2009-10-02,24.185,37.3285,0.968171076,0.615748843439506,UTTAR PRADESH,GAZIABAD
2010-01-24,6.354000000000015,22.766,0.0,0.7277418594058755,UTTAR PRADESH,GAZIABAD
2010-01-27,5.059500000000015,24.5535,0.0,0.6210652057774659,UTTAR PRADESH,GAZIABAD
2011-02-14,14.167,22.988999999999997,1.75437846,0.597431857145857,UTTAR PRADESH,GAZIABAD
2011-02-15,12.792,17.880000000000003,25.39558908,0.9094853081896834,UTTAR PRADESH,GAZIABAD
2011-11-13,12.834,29.1835,0.0,0.42263665216991453,UTTAR PRADESH,GAZIABAD
2012-02-19,7.859000000000011,24.1545,0.0,0.4789323011481395,UTTAR PRADESH,GAZIABAD
2012-03-19,16.7825,38.760000000000005,0.0,0.3290071841274125,UTTAR PRADESH,GAZIABAD
2013-07-25,26.765,34.427,12.7947836052,0.642762403402133,UTTAR PRADESH,GAZIABAD
2013-09-21,24.1265,29.172,5.8845534732,0.772800844668597,UTTAR PRADESH,GAZIABAD
