Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.07,32.48,0.0,0.5531228450271469,KARNATAKA,HASSAN
2000-05-31,19.224,29.173,5.834579262400001,0.774514660957708,KARNATAKA,HASSAN
2000-07-01,18.597,21.002,6.547261107200001,0.9394365993937767,KARNATAKA,HASSAN
2001-05-04,21.331,36.174,3.8507458848000002,0.736923908283246,KARNATAKA,HASSAN
2001-05-29,19.297,26.055,4.6295173672,0.8318954565126213,KARNATAKA,HASSAN
2001-10-06,19.299,23.483,36.7013946664,0.9241958297017927,KARNATAKA,HASSAN
2002-03-25,15.262,38.661,0.0,0.5297013313638623,KARNATAKA,HASSAN
2002-06-06,19.584,26.277,12.4313375448,0.8762944663506442,KARNATAKA,HASSAN
2003-07-24,19.991,21.931,14.6490122872,0.9382983723933417,KARNATAKA,HASSAN
2003-09-24,18.028,28.482,0.12588499120000002,0.775115823324361,KARNATAKA,HASSAN
2004-06-29,19.623,23.177,6.8065647696,0.9026993818728347,KARNATAKA,HASSAN
2004-11-29,12.609,26.833,0.0,0.6192806295841838,KARNATAKA,HASSAN
2005-01-25,14.714,30.99,7.629399999999999E-4,0.6268693578929033,KARNATAKA,HASSAN
2005-02-16,12.025,35.614,0.0,0.4791500324022253,KARNATAKA,HASSAN
2005-06-30,20.017,22.126,13.217260148,0.9350699802384419,KARNATAKA,HASSAN
2005-12-31,15.317,25.172,0.06866454960000001,0.6759360120372996,KARNATAKA,HASSAN
2006-04-18,16.828,33.589,0.7511139808,0.6532332448819085,KARNATAKA,HASSAN
2006-05-19,20.253,30.839,4.1082391584,0.7468288755189741,KARNATAKA,HASSAN
2006-07-26,20.192,22.452,17.103387987999998,0.942340706059605,KARNATAKA,HASSAN
2006-10-22,17.812,27.182,0.85430158,0.7602136276275613,KARNATAKA,HASSAN
2006-10-28,19.597,23.972,22.414402364,0.9447665547637106,KARNATAKA,HASSAN
2006-11-01,18.118,23.687,11.5270614512,0.9423271589490901,KARNATAKA,HASSAN
2006-11-06,19.019,25.916,17.0942303952,0.9321386810386879,KARNATAKA,HASSAN
2007-04-26,21.054,35.63,10.9781272064,0.7418642737161802,KARNATAKA,HASSAN
2008-01-24,12.671,32.262,0.0,0.6358650017767596,KARNATAKA,HASSAN
2008-09-21,18.195,24.82,2.6941298743999997,0.908055226995836,KARNATAKA,HASSAN
2008-10-13,18.336,27.645,5.720712444800001,0.8281917456625677,KARNATAKA,HASSAN
2008-12-12,13.985,27.03,0.007247920000000001,0.6725273865231641,KARNATAKA,HASSAN
2009-08-26,19.294,22.515,3.9308551824,0.9265285202376857,KARNATAKA,HASSAN
2010-06-26,19.723,22.648,4.592323401600001,0.9202443786938499,KARNATAKA,HASSAN
2010-12-09,15.347,26.667,0.2695084144,0.8016224509951304,KARNATAKA,HASSAN
2011-02-13,9.31,32.679,0.0,0.4195488983343142,KARNATAKA,HASSAN
2011-05-21,19.088,31.07,0.025939931200000002,0.6882704257381618,KARNATAKA,HASSAN
2011-09-01,19.946,21.744,27.037435079999995,0.9540827742155492,KARNATAKA,HASSAN
2011-09-14,19.414,23.87,5.8696757624,0.9106438345613567,KARNATAKA,HASSAN
2012-04-28,19.751,23.843,57.37304478960001,0.9079786055178454,KARNATAKA,HASSAN
2012-10-22,19.037,26.062,11.63864038,0.8894946543619908,KARNATAKA,HASSAN
2013-06-06,18.643,28.578,5.1588060564,0.8475352023450924,KARNATAKA,HASSAN
