Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,12.2405,29.996000000000002,0.0,0.2879663345624368,MAHARASHTRA,SHOLAPUR
2001-01-15,20.1005,29.810000000000002,0.03390312743999999,0.5199127787297171,MAHARASHTRA,SHOLAPUR
2001-04-27,27.3015,41.7945,0.0,0.2274429858591888,MAHARASHTRA,SHOLAPUR
2001-08-31,23.372,31.866500000000002,0.50708811024,0.6427171407683072,MAHARASHTRA,SHOLAPUR
2002-03-05,18.997500000000002,37.3105,0.0,0.18622276850819458,MAHARASHTRA,SHOLAPUR
2003-02-13,20.003,35.1325,0.0,0.26748746383579325,MAHARASHTRA,SHOLAPUR
2003-07-30,23.1525,32.012,0.53661345336,0.7072073724722471,MAHARASHTRA,SHOLAPUR
2003-12-17,11.287500000000001,28.628999999999998,0.0,0.328279439630467,MAHARASHTRA,SHOLAPUR
2004-03-22,22.820500000000003,40.792500000000004,0.0,0.1606940613877329,MAHARASHTRA,SHOLAPUR
2006-03-20,21.747,36.726,0.0,0.3128960637769476,MAHARASHTRA,SHOLAPUR
2006-07-03,22.817,25.500999999999998,4.2719661612,0.8614454195333356,MAHARASHTRA,SHOLAPUR
2006-08-23,21.444499999999998,26.387500000000003,4.16295984384,0.8407344254885587,MAHARASHTRA,SHOLAPUR
2007-03-21,24.802,38.91,0.0,0.198941677731569,MAHARASHTRA,SHOLAPUR
2007-09-08,21.250999999999998,28.91,1.8326574712800003,0.808188831226117,MAHARASHTRA,SHOLAPUR
2008-12-05,16.503,30.136000000000003,0.0,0.433252562720973,MAHARASHTRA,SHOLAPUR
2009-03-06,20.9545,39.4375,0.0,0.1423248589617136,MAHARASHTRA,SHOLAPUR
2009-04-24,25.1175,41.6535,0.0,0.14133580093299952,MAHARASHTRA,SHOLAPUR
2010-04-11,26.054000000000002,41.3785,0.0,0.2233880107076404,MAHARASHTRA,SHOLAPUR
2010-08-28,21.992,28.8315,2.35485103104,0.850519294193797,MAHARASHTRA,SHOLAPUR
2011-02-11,16.036,31.877499999999998,0.0017166132000000001,0.23339476105954438,MAHARASHTRA,SHOLAPUR
2011-08-25,21.110500000000002,27.298499999999997,1.81411739712,0.8220425077635818,MAHARASHTRA,SHOLAPUR
2012-12-13,14.1755,30.3105,0.0017166132000000001,0.3130189484387547,MAHARASHTRA,SHOLAPUR
2013-04-04,21.268,37.866,0.0,0.21141132413125927,MAHARASHTRA,SHOLAPUR
2013-10-03,20.674,29.785,4.4298939182399995,0.8208911995781787,MAHARASHTRA,SHOLAPUR
