Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,12.455,32.01,0.0,0.6133777995337428,KARNATAKA,KODAGU
2000-04-25,21.7665,34.676500000000004,0.3431082006,0.693245908789639,KARNATAKA,KODAGU
2000-10-04,20.1125,27.310000000000002,9.8366274765,0.9251223235803263,KARNATAKA,KODAGU
2000-11-25,17.0205,32.101,0.0,0.6877041387180918,KARNATAKA,KODAGU
2001-08-07,20.549500000000002,23.418,18.220354335,0.9574818183651287,KARNATAKA,KODAGU
2001-12-16,14.9905,31.447499999999998,0.0,0.5005285347581034,KARNATAKA,KODAGU
2002-08-13,20.8735,22.259,30.761289922499998,0.9633738939449414,KARNATAKA,KODAGU
2003-08-23,20.935499999999998,22.566499999999998,28.519821,0.970003802701485,KARNATAKA,KODAGU
2003-10-03,20.783,28.427,13.6490100669,0.9062300510680036,KARNATAKA,KODAGU
2004-01-30,19.1115,29.128500000000003,3.8943546453,0.7621353006198405,KARNATAKA,KODAGU
2005-09-01,20.421,28.3975,15.3881558604,0.9042608832445141,KARNATAKA,KODAGU
2005-09-28,18.4655,28.930999999999997,3.6962996445,0.8722784891046014,KARNATAKA,KODAGU
2005-11-22,20.326999999999998,23.5045,3.495991095899999,0.8818032122885798,KARNATAKA,KODAGU
2007-08-01,20.659,25.2885,32.830667955900005,0.9379712218177219,KARNATAKA,KODAGU
2008-01-26,11.6425,31.636000000000003,0.0,0.6526992129503237,KARNATAKA,KODAGU
2008-10-28,15.9075,32.565,0.0203847921,0.7277428897774569,KARNATAKA,KODAGU
2009-06-07,20.701,22.8185,11.229012760500002,0.9560889414899746,KARNATAKA,KODAGU
2009-10-08,16.247,27.936500000000002,0.6514551414,0.8571819999948603,KARNATAKA,KODAGU
2009-11-06,21.045,30.955,6.901002482400001,0.8510731382146326,KARNATAKA,KODAGU
2009-11-07,20.812,27.025,19.365548816700002,0.9270801977280222,KARNATAKA,KODAGU
2009-11-10,20.826500000000003,26.6605,48.7426085955,0.9348669099096218,KARNATAKA,KODAGU
2011-03-27,20.58,34.0725,1.0951994951999997,0.6949346025690184,KARNATAKA,KODAGU
2011-10-06,17.877,30.803,8.583066E-4,0.7266422287150539,KARNATAKA,KODAGU
2012-02-28,15.962,34.1285,0.0,0.519306586078462,KARNATAKA,KODAGU
2013-03-31,20.567999999999998,34.943,0.0,0.6596146353647431,KARNATAKA,KODAGU
2013-05-15,19.9005,32.3535,8.583075E-4,0.6931414875414627,KARNATAKA,KODAGU
