Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,10.13600000000001,27.646,0.0,0.4934709208747075,MIZORAM,CHHIMTUIPUI
2000-04-14,21.3905,38.241,0.0,0.4526357513691155,MIZORAM,CHHIMTUIPUI
2000-04-15,20.613,37.456999999999994,0.9904860864,0.49536118417979746,MIZORAM,CHHIMTUIPUI
2000-06-19,23.034,29.755000000000003,1.9457822412,0.82063019430187,MIZORAM,CHHIMTUIPUI
2000-08-30,24.4615,30.3285,0.4184248896,0.76437987915656,MIZORAM,CHHIMTUIPUI
2000-10-17,22.0995,34.284499999999994,9.46025757,0.8657856047284085,MIZORAM,CHHIMTUIPUI
2002-05-18,23.060499999999998,34.512,24.9887420964,0.8692392100182189,MIZORAM,CHHIMTUIPUI
2002-12-01,14.4225,27.878,1.0917667872,0.873022688169008,MIZORAM,CHHIMTUIPUI
2003-07-28,23.825,32.364000000000004,2.5594724808,0.8158052759235761,MIZORAM,CHHIMTUIPUI
2004-05-01,22.034,37.968500000000006,0.0,0.542138784140215,MIZORAM,CHHIMTUIPUI
2004-06-02,23.776,34.716,0.8299828332000001,0.7456358363071465,MIZORAM,CHHIMTUIPUI
2004-08-03,23.128500000000003,33.493,10.7593015716,0.8633229011892105,MIZORAM,CHHIMTUIPUI
2004-11-14,14.378,29.429000000000002,0.0,0.7258391939350806,MIZORAM,CHHIMTUIPUI
2007-07-24,22.115000000000002,24.439500000000002,12.575057130000001,0.9508693400683219,MIZORAM,CHHIMTUIPUI
2008-06-09,23.192999999999998,32.7565,0.5630490072000001,0.697017600247482,MIZORAM,CHHIMTUIPUI
2008-08-31,22.590000000000003,28.2985,7.18746264,0.9437287641480134,MIZORAM,CHHIMTUIPUI
2009-07-15,24.241999999999997,32.033,0.7248402,0.7554548669140491,MIZORAM,CHHIMTUIPUI
2012-11-12,13.488,29.3545,0.0,0.81981306402036,MIZORAM,CHHIMTUIPUI
2012-12-11,7.46000000000001,27.8205,0.0,0.8044738732111525,MIZORAM,CHHIMTUIPUI
2013-05-18,21.474,34.0175,4.952430756,0.789052812138024,MIZORAM,CHHIMTUIPUI
