Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,8.33600000000001,27.805,0.0,0.343095781515804,MADHAYA PRADESH,GWALIOR
2000-05-18,30.851,42.645,0.00457764,0.29267654541008636,MADHAYA PRADESH,GWALIOR
2000-07-12,26.951,38.234,5.215071000000001,0.6072642744320044,MADHAYA PRADESH,GWALIOR
2001-01-18,2.92099999999999,29.324,0.0,0.32589333742776533,MADHAYA PRADESH,GWALIOR
2001-02-06,1.47199999999998,29.325,0.0,0.315882667652687,MADHAYA PRADESH,GWALIOR
2001-02-18,7.88400000000001,31.153,0.0,0.40024396790378863,MADHAYA PRADESH,GWALIOR
2002-04-17,25.787,42.646,0.0,0.12045236008190534,MADHAYA PRADESH,GWALIOR
2003-06-03,31.083,47.269,0.0,0.12065124312264634,MADHAYA PRADESH,GWALIOR
2003-10-29,14.502,31.303,0.0,0.5667448216855316,MADHAYA PRADESH,GWALIOR
2004-09-19,22.185,35.769,0.0,0.5897866897088021,MADHAYA PRADESH,GWALIOR
2004-12-04,12.062,29.582,0.0,0.4839652495303963,MADHAYA PRADESH,GWALIOR
2005-12-09,3.24700000000001,26.114,0.0,0.4343425234754,MADHAYA PRADESH,GWALIOR
2006-02-24,10.3,36.641,0.0,0.3569929104948297,MADHAYA PRADESH,GWALIOR
2006-05-16,25.798,43.504,0.0575065512,0.20743337480225,MADHAYA PRADESH,GWALIOR
2006-11-28,6.97399999999999,27.637,0.0,0.34046018914030496,MADHAYA PRADESH,GWALIOR
2007-04-10,16.941,40.148,0.0,0.22923628173429064,MADHAYA PRADESH,GWALIOR
2008-06-19,24.836,26.637,31.926729780000002,0.8793452164047767,MADHAYA PRADESH,GWALIOR
2009-04-10,17.929,35.667,0.0,0.346942541726615,MADHAYA PRADESH,GWALIOR
2009-08-05,27.558,36.384,0.0,0.5065855924624126,MADHAYA PRADESH,GWALIOR
2010-10-27,17.555,32.973,0.0,0.41003175487727467,MADHAYA PRADESH,GWALIOR
2011-04-05,14.689,36.626,0.0,0.16035211342321368,MADHAYA PRADESH,GWALIOR
2012-03-31,17.161,40.156,0.0,0.231407843737883,MADHAYA PRADESH,GWALIOR
2012-07-08,26.315,30.193,30.2907944568,0.8178916712764144,MADHAYA PRADESH,GWALIOR
2013-04-25,24.149,42.765,0.0011444088,0.22990543736587432,MADHAYA PRADESH,GWALIOR
2013-05-26,31.761,45.069,0.0,0.16640790397811966,MADHAYA PRADESH,GWALIOR
2013-06-12,27.707,40.516,0.117301932,0.347707922671536,MADHAYA PRADESH,GWALIOR
