Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.022,42.4,0.0,0.15669067781771664,RAJASTHAN,SIROHI
2000-07-29,26.86,31.535,0.0091552776,0.5162907842826577,RAJASTHAN,SIROHI
2000-08-07,25.513,38.182,0.0,0.43273565959337335,RAJASTHAN,SIROHI
2000-09-16,21.063,35.22,0.0,0.3650346691893243,RAJASTHAN,SIROHI
2001-01-07,10.773,25.201,0.0,0.24998596431012934,RAJASTHAN,SIROHI
2002-10-04,19.439,39.71,0.0,0.20505504880842432,RAJASTHAN,SIROHI
2003-05-08,19.521,39.893,0.0,0.09158735543728946,RAJASTHAN,SIROHI
2003-06-05,27.368,43.08,0.0,0.37154388373038166,RAJASTHAN,SIROHI
2003-06-12,27.849,43.681,0.0,0.3367880481449177,RAJASTHAN,SIROHI
2005-01-01,7.87700000000001,23.959,0.0,0.39318428434247094,RAJASTHAN,SIROHI
2005-03-16,16.816,37.285,0.0,0.19991780755924368,RAJASTHAN,SIROHI
2005-04-03,18.571,38.354,0.0,0.06904165602741592,RAJASTHAN,SIROHI
2005-10-02,21.497,35.612,0.0,0.5169857593166977,RAJASTHAN,SIROHI
2007-11-14,15.487,32.973,0.0,0.2643544052893653,RAJASTHAN,SIROHI
2008-08-29,24.245,35.225,0.0,0.57504132096471,RAJASTHAN,SIROHI
2009-01-26,8.95600000000002,27.121,0.0,0.39368895073598437,RAJASTHAN,SIROHI
2011-06-11,28.996,42.862,0.0,0.3588485132229053,RAJASTHAN,SIROHI
2012-09-26,20.661,32.067,0.0022888176,0.6260292402646357,RAJASTHAN,SIROHI
2012-10-16,18.523,34.452,0.0,0.358730037515276,RAJASTHAN,SIROHI
2013-04-29,24.015,40.345,0.0,0.28420656250683635,RAJASTHAN,SIROHI
2013-11-30,14.475,30.029,0.0,0.3319514139436317,RAJASTHAN,SIROHI
