Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.746,36.395,0.0,0.6179365307495439,ANDHRA PRADESH,EAST GODAVARI
2001-02-04,16.432,34.978,9.809218285714285E-4,0.6294147769366963,ANDHRA PRADESH,EAST GODAVARI
2002-08-01,25.321,31.196,27.808396592914285,0.8430708940423344,ANDHRA PRADESH,EAST GODAVARI
2002-08-19,24.755,34.961,3.5408832089142854,0.6999390307925025,ANDHRA PRADESH,EAST GODAVARI
2002-12-05,19.465,31.014,0.0,0.6326070062204019,ANDHRA PRADESH,EAST GODAVARI
2003-01-29,14.435,33.003,0.0,0.6717132657538495,ANDHRA PRADESH,EAST GODAVARI
2003-11-02,23.332,33.637,1.697729929714286,0.7593822311876159,ANDHRA PRADESH,EAST GODAVARI
2004-08-21,24.286,26.318,11.528409666857142,0.8905007742663508,ANDHRA PRADESH,EAST GODAVARI
2005-04-04,22.932,39.119,0.0,0.6087853757634278,ANDHRA PRADESH,EAST GODAVARI
2005-09-03,26.113,31.216,16.184971878171428,0.8525440578404616,ANDHRA PRADESH,EAST GODAVARI
2006-04-04,22.647,41.342,9.809218285714285E-4,0.5958549561089928,ANDHRA PRADESH,EAST GODAVARI
2006-09-21,24.176,33.611,3.7382955891428575,0.756309794352913,ANDHRA PRADESH,EAST GODAVARI
2007-01-01,18.142,29.643,0.0,0.64204904227806,ANDHRA PRADESH,EAST GODAVARI
2007-02-12,19.277,32.94,0.36637443874285713,0.6943607459824103,ANDHRA PRADESH,EAST GODAVARI
2007-05-19,29.365,42.674,1.3060977294857143,0.5186108272921041,ANDHRA PRADESH,EAST GODAVARI
2007-11-27,22.259,27.518,3.2534737971428567,0.8192860365872026,ANDHRA PRADESH,EAST GODAVARI
2008-05-26,26.87,44.39,0.0,0.5269695992711166,ANDHRA PRADESH,EAST GODAVARI
2008-09-09,24.838,27.69,88.56796528285714,0.9348348512609258,ANDHRA PRADESH,EAST GODAVARI
2009-09-23,25.305,32.049,10.030421751428571,0.8520287872406129,ANDHRA PRADESH,EAST GODAVARI
2010-01-31,15.768,31.246,0.0,0.6737203131058459,ANDHRA PRADESH,EAST GODAVARI
2010-02-17,17.723,35.706,0.0,0.6196884823840557,ANDHRA PRADESH,EAST GODAVARI
2010-07-03,26.568,34.358,3.892423287085714,0.6583128803882768,ANDHRA PRADESH,EAST GODAVARI
2011-04-02,21.765,40.741,0.0,0.5967755575206498,ANDHRA PRADESH,EAST GODAVARI
2011-05-19,27.796,38.665,0.5316596506285715,0.629686819204686,ANDHRA PRADESH,EAST GODAVARI
