Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,28.044,35.679,0.2077102728,0.611181508895423,BIHAR,SITAMARHI
2000-11-07,14.909,31.481,0.0,0.422770431362886,BIHAR,SITAMARHI
2001-06-13,30.217,42.315,8.9641548,0.489732968622498,BIHAR,SITAMARHI
2001-11-17,13.888,29.484,0.0,0.477403685231517,BIHAR,SITAMARHI
2002-03-28,21.038,37.401,0.0,0.213604215347145,BIHAR,SITAMARHI
2002-05-06,26.992,42.666,0.051498396,0.41600835146319,BIHAR,SITAMARHI
2003-04-17,24.952,42.048,0.0,0.144310806837224,BIHAR,SITAMARHI
2003-07-07,27.813,40.438,11.1502699128,0.66460858861713,BIHAR,SITAMARHI
2003-12-27,6.17000000000002,24.321,0.0,0.293784591440225,BIHAR,SITAMARHI
2004-11-10,13.489,29.269,0.0,0.452441458195034,BIHAR,SITAMARHI
2004-11-11,13.423,30.665,0.0,0.440534447059111,BIHAR,SITAMARHI
2006-10-24,16.313,30.662,0.0,0.457137871157879,BIHAR,SITAMARHI
2006-11-20,13.704,28.347,0.0,0.534783303872043,BIHAR,SITAMARHI
2006-11-21,15.392,28.69,0.0,0.552435076231927,BIHAR,SITAMARHI
2007-01-17,6.15699999999998,24.856,0.0,0.294052341841871,BIHAR,SITAMARHI
2007-01-26,8.82400000000001,28.034,0.0,0.543508547725511,BIHAR,SITAMARHI
2007-08-08,26.601,34.619,0.41027058,0.773958432571863,BIHAR,SITAMARHI
2007-11-22,13.311,28.244,0.0,0.538298516526588,BIHAR,SITAMARHI
2008-01-15,6.10599999999999,22.784,0.0,0.506489877752318,BIHAR,SITAMARHI
2009-05-20,29.631,39.798,8.7787602,0.520500265239639,BIHAR,SITAMARHI
2009-06-23,32.917,44.855,0.0,0.323048778877158,BIHAR,SITAMARHI
2009-07-02,24.993,30.778,196.44091956,0.842871254145877,BIHAR,SITAMARHI
2010-02-10,9.38999999999999,26.523,0.0,0.728878005327577,BIHAR,SITAMARHI
2010-04-24,27.43,44.091,0.0,0.171287197184631,BIHAR,SITAMARHI
2010-11-23,15.428,27.76,0.0,0.665241293427245,BIHAR,SITAMARHI
2011-02-10,9.88099999999997,26.379,0.0,0.511484587063486,BIHAR,SITAMARHI
2011-12-13,10.022,22.868,0.0,0.554222410026217,BIHAR,SITAMARHI
2012-06-08,30.374,48.229,0.0,0.369851623024217,BIHAR,SITAMARHI
2012-06-26,24.409,40.209,0.157928508,0.669570044220978,BIHAR,SITAMARHI
2013-02-08,11.975,27.939,0.0,0.404729823305056,BIHAR,SITAMARHI
2013-05-23,28.223,46.359,0.0,0.210623168718757,BIHAR,SITAMARHI
2013-10-30,17.742,29.343,0.0,0.770911741082672,BIHAR,SITAMARHI
2013-11-21,11.199,26.37,0.0,0.656332144744142,BIHAR,SITAMARHI
