Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,6.70600000000002,23.008,0.19912734,0.729492278074048,UTTAR PRADESH,SHAHUJI M NAGAR
2000-04-30,22.735,44.058,0.0,0.121884254493791,UTTAR PRADESH,SHAHUJI M NAGAR
2000-05-27,33.581,46.388,0.0,0.160711038050907,UTTAR PRADESH,SHAHUJI M NAGAR
2000-06-29,28.601,37.511,0.8359903728,0.483023111991001,UTTAR PRADESH,SHAHUJI M NAGAR
2001-09-17,23.106,36.251,0.0,0.440232375157572,UTTAR PRADESH,SHAHUJI M NAGAR
2001-11-27,6.04000000000002,27.644,0.0,0.529218095710752,UTTAR PRADESH,SHAHUJI M NAGAR
2002-06-05,27.863,44.365,0.0,0.244133844688122,UTTAR PRADESH,SHAHUJI M NAGAR
2002-07-30,30.3,41.309,1.141547904,0.328897434585843,UTTAR PRADESH,SHAHUJI M NAGAR
2002-10-20,19.628,34.578,0.0,0.470470894232696,UTTAR PRADESH,SHAHUJI M NAGAR
2004-03-20,20.811,40.305,0.0,0.130570570373699,UTTAR PRADESH,SHAHUJI M NAGAR
2004-07-11,27.554,38.501,0.0,0.454299766413989,UTTAR PRADESH,SHAHUJI M NAGAR
2005-02-21,9.404,25.443,0.072097812,0.362047131572912,UTTAR PRADESH,SHAHUJI M NAGAR
2005-09-09,24.732,36.328,4.55589684,0.68623580239481,UTTAR PRADESH,SHAHUJI M NAGAR
2005-12-14,3.46300000000002,24.512,0.0,0.478167760460769,UTTAR PRADESH,SHAHUJI M NAGAR
2007-06-02,24.255,46.825,0.0,0.115931627732927,UTTAR PRADESH,SHAHUJI M NAGAR
2008-01-23,8.16199999999998,23.03,0.058364856,0.488674772742366,UTTAR PRADESH,SHAHUJI M NAGAR
2009-05-04,30.194,47.915,0.0,0.174626639013302,UTTAR PRADESH,SHAHUJI M NAGAR
2009-07-21,25.665,36.004,1.7063136,0.699934276165607,UTTAR PRADESH,SHAHUJI M NAGAR
2009-08-29,25.17,31.676,19.32907032,0.843360675305922,UTTAR PRADESH,SHAHUJI M NAGAR
2009-09-11,23.709,30.159,23.220623376,0.835691137519011,UTTAR PRADESH,SHAHUJI M NAGAR
2009-11-14,20.942,27.438,0.7089611328,0.814777931920304,UTTAR PRADESH,SHAHUJI M NAGAR
2009-11-21,9.67000000000002,23.738,0.0,0.523837378397752,UTTAR PRADESH,SHAHUJI M NAGAR
2010-04-19,29.718,45.185,0.0,0.10354097059312,UTTAR PRADESH,SHAHUJI M NAGAR
2010-07-08,30.223,40.719,0.0,0.428510115365066,UTTAR PRADESH,SHAHUJI M NAGAR
2011-07-26,26.049,39.089,0.5287176,0.615446983808272,UTTAR PRADESH,SHAHUJI M NAGAR
2012-12-18,9.19200000000001,27.453,0.0,0.400173227680652,UTTAR PRADESH,SHAHUJI M NAGAR
2013-04-15,18.128,40.825,0.0,0.220044005619028,UTTAR PRADESH,SHAHUJI M NAGAR
2013-06-30,28.132,35.572,0.6145479756,0.596898539796182,UTTAR PRADESH,SHAHUJI M NAGAR
2013-07-01,26.935,29.424,8.138464992,0.744049707258794,UTTAR PRADESH,SHAHUJI M NAGAR
2013-10-21,18.989,31.002,0.0,0.574598284165353,UTTAR PRADESH,SHAHUJI M NAGAR
