Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,16.148,36.751,0.0,0.39428020595309765,WEST BENGAL,BANKURA
2000-11-20,14.97,30.779,0.0,0.5433586268138337,WEST BENGAL,BANKURA
2000-11-27,13.884,28.053,0.0,0.431112770020666,WEST BENGAL,BANKURA
2001-03-15,18.94,37.076,0.0,0.224151464294055,WEST BENGAL,BANKURA
2002-05-15,27.416,38.175,3.7897114248,0.6191298605370931,WEST BENGAL,BANKURA
2002-09-10,24.583,28.448,30.006983388,0.928750464767098,WEST BENGAL,BANKURA
2003-09-04,25.516,30.331,25.124932848,0.9161892270159703,WEST BENGAL,BANKURA
2003-09-25,24.292,30.166,11.1619983048,0.912046571893017,WEST BENGAL,BANKURA
2004-08-07,25.355,30.532,26.319408516,0.8805997934058903,WEST BENGAL,BANKURA
2006-03-27,26.187,40.289,0.0,0.16925955700949466,WEST BENGAL,BANKURA
2006-10-11,22.649,33.886,0.0,0.7096232821277836,WEST BENGAL,BANKURA
2006-11-10,19.837,22.383,12.236879460000003,0.8798759665080813,WEST BENGAL,BANKURA
2007-07-21,25.702,28.599,12.8139523632,0.8879958134707854,WEST BENGAL,BANKURA
2007-09-20,25.093,32.434,11.2392455616,0.8720854044581202,WEST BENGAL,BANKURA
2008-11-23,16.008,28.447,0.0,0.5854710356784497,WEST BENGAL,BANKURA
2008-12-25,12.227,25.669,0.0,0.435283292125552,WEST BENGAL,BANKURA
2009-04-07,24.32,41.492,0.0,0.2667123257364073,WEST BENGAL,BANKURA
2009-06-29,27.629,36.141,20.9753049408,0.685556005381208,WEST BENGAL,BANKURA
2009-08-22,23.766,32.639,5.4825782496,0.8328617830839077,WEST BENGAL,BANKURA
2009-11-18,18.876,21.049,9.183880464,0.9080992043541537,WEST BENGAL,BANKURA
2010-02-21,14.453,30.382,0.0,0.32900605074872663,WEST BENGAL,BANKURA
2010-08-22,25.605,34.696,4.024888152,0.7507186209806588,WEST BENGAL,BANKURA
2011-06-18,24.458,27.89,39.06096552,0.9239579255964787,WEST BENGAL,BANKURA
2011-07-30,25.459,31.364,1.3864513248,0.8307579016937267,WEST BENGAL,BANKURA
2011-11-22,16.399,27.898,0.0,0.5977409092349407,WEST BENGAL,BANKURA
2012-01-23,9.03500000000003,24.773,0.0,0.458104824021873,WEST BENGAL,BANKURA
2012-05-01,29.392,43.147,0.0,0.34630685471326733,WEST BENGAL,BANKURA
2012-07-20,26.253,31.426,3.4824383736000004,0.854566787988241,WEST BENGAL,BANKURA
2013-02-26,17.752,32.527,0.0,0.37674582890841934,WEST BENGAL,BANKURA
2013-07-04,25.461,34.0,2.8089536687999996,0.778724885368903,WEST BENGAL,BANKURA
