Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,15.396,31.816,0.42571985142857144,0.31110289913805084,WEST BENGAL,JALPAIGURI
2000-06-28,25.139,35.277,1.8801821026285717,0.728453884126561,WEST BENGAL,JALPAIGURI
2000-12-16,11.188,27.825,0.06375995999999999,0.5378449185552675,WEST BENGAL,JALPAIGURI
2001-02-23,14.847,31.51,0.0,0.3604981808551723,WEST BENGAL,JALPAIGURI
2001-12-09,15.899,27.798,0.011525834057142859,0.6066540538294791,WEST BENGAL,JALPAIGURI
2002-04-05,18.251,34.824,0.4968372445714286,0.5320940904513581,WEST BENGAL,JALPAIGURI
2002-11-03,18.987,31.36,12.106049034857142,0.615318140124148,WEST BENGAL,JALPAIGURI
2003-02-07,10.541,28.56,0.6439753594285714,0.6079298426240126,WEST BENGAL,JALPAIGURI
2003-02-12,15.108,28.585,2.815246630285714,0.33224960054371,WEST BENGAL,JALPAIGURI
2003-11-08,17.693,28.787,10.971863261485712,0.7735781072204784,WEST BENGAL,JALPAIGURI
2004-06-16,26.022,37.274,14.874948299314285,0.7502536832127765,WEST BENGAL,JALPAIGURI
2004-08-18,27.047,33.789,8.967588357599999,0.7634912383552165,WEST BENGAL,JALPAIGURI
2005-11-29,12.311,27.139,0.04242490457142857,0.7172761578664263,WEST BENGAL,JALPAIGURI
2008-06-12,25.899,32.594,11.487088259999998,0.8083326741058079,WEST BENGAL,JALPAIGURI
2008-08-24,26.462,33.291,11.213412656914285,0.850355373108964,WEST BENGAL,JALPAIGURI
2008-09-25,24.856,32.817,4.4685918452571425,0.7972326042266448,WEST BENGAL,JALPAIGURI
2008-10-03,23.618,31.197,3.1502314707428565,0.7913884216681596,WEST BENGAL,JALPAIGURI
2008-10-30,18.435,30.166,0.007356908571428572,0.7320490978770307,WEST BENGAL,JALPAIGURI
2009-02-25,13.508,29.987,0.05885530457142857,0.5481793585822987,WEST BENGAL,JALPAIGURI
2009-03-11,15.853,35.265,0.4438669885714286,0.320593957379243,WEST BENGAL,JALPAIGURI
2009-09-18,25.717,31.921,25.597404966857145,0.8651461401758659,WEST BENGAL,JALPAIGURI
2010-05-22,24.091,33.439,23.829539851542854,0.7971569555678318,WEST BENGAL,JALPAIGURI
2010-08-06,26.134,33.338,7.8547329329142865,0.8175879232352387,WEST BENGAL,JALPAIGURI
2011-12-15,8.93099999999998,25.408,0.1969201512,0.6656448005319368,WEST BENGAL,JALPAIGURI
2012-01-29,10.095,26.566,0.0,0.40920023742115225,WEST BENGAL,JALPAIGURI
2012-02-14,12.014,30.33,0.44435779817142856,0.3124238544771435,WEST BENGAL,JALPAIGURI
2012-02-27,11.787,32.034,0.05836486731428571,0.3520810746741951,WEST BENGAL,JALPAIGURI
2012-03-17,17.764,32.445,0.007356913714285714,0.3195075714390106,WEST BENGAL,JALPAIGURI
2012-06-24,22.879,24.299,60.417450840342845,0.912472110242459,WEST BENGAL,JALPAIGURI
2012-07-13,24.151,27.399,60.09524221371428,0.9104467004411223,WEST BENGAL,JALPAIGURI
2012-10-27,17.406,30.548,0.35999854457142855,0.4979063641485313,WEST BENGAL,JALPAIGURI
2012-11-29,10.097,28.961,0.2962385084571429,0.5566803297152353,WEST BENGAL,JALPAIGURI
