Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,28.427500000000002,43.2845,0.9166719221999999,0.47633689017137804,RAJASTHAN,JODHPUR
2000-10-13,24.6205,37.9195,0.0,0.17495756421084302,RAJASTHAN,JODHPUR
2003-05-12,25.988999999999997,43.941500000000005,0.0,0.1309221757381375,RAJASTHAN,JODHPUR
2003-06-04,30.598,46.7395,0.0,0.22285677199168574,RAJASTHAN,JODHPUR
2003-07-31,25.512999999999998,32.3715,1.196909136,0.7216084599688408,RAJASTHAN,JODHPUR
2004-10-03,24.1515,35.269999999999996,12.8803992966,0.6458824266236425,RAJASTHAN,JODHPUR
2006-11-16,18.171999999999997,32.381,0.0,0.27002361897877775,RAJASTHAN,JODHPUR
2006-12-18,9.265000000000015,27.048000000000002,0.0,0.347412517615665,RAJASTHAN,JODHPUR
2008-04-28,24.4655,43.1495,0.0,0.072866077372819,RAJASTHAN,JODHPUR
2008-06-24,31.2235,42.454,0.0308990682,0.34506654366780204,RAJASTHAN,JODHPUR
2008-09-02,24.05,37.9775,0.0,0.3884583211720517,RAJASTHAN,JODHPUR
2009-05-01,26.473,43.421,0.0,0.14713591677291676,RAJASTHAN,JODHPUR
2009-08-02,27.119500000000002,36.916,0.6587505666,0.6149332400693837,RAJASTHAN,JODHPUR
2010-08-25,25.594,35.061,0.001716615,0.6105003135790754,RAJASTHAN,JODHPUR
2010-09-22,22.234499999999997,35.576,0.0,0.377920474984338,RAJASTHAN,JODHPUR
2011-02-21,11.743,23.6115,0.0,0.5456068508000205,RAJASTHAN,JODHPUR
2011-04-06,16.0565,37.723,0.0,0.07808780475790328,RAJASTHAN,JODHPUR
2011-06-21,29.612000000000002,42.664,0.095272038,0.3593954982229282,RAJASTHAN,JODHPUR
2011-09-04,25.31,31.241,23.324063232599997,0.8107349709259153,RAJASTHAN,JODHPUR
2012-05-02,19.332,40.0105,0.0,0.09258021421162542,RAJASTHAN,JODHPUR
2012-09-11,25.717,34.729,1.0394094186,0.648666697752429,RAJASTHAN,JODHPUR
2012-11-03,15.738999999999999,31.219,0.0,0.21501543584759,RAJASTHAN,JODHPUR
2013-11-18,14.7265,29.6105,0.0,0.24632600852647923,RAJASTHAN,JODHPUR
