Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,8.12,28.429,0.0,0.387362218448673,BIHAR,BHABUA
2000-07-31,27.201,32.469,32.49206388,0.836622992974176,BIHAR,BHABUA
2001-12-29,6.21899999999999,25.396,0.0,0.557051273497354,BIHAR,BHABUA
2002-03-24,19.167,38.856,0.0,0.188815925355296,BIHAR,BHABUA
2003-01-01,11.994,17.392,0.3776553144,0.817980287975776,BIHAR,BHABUA
2003-01-06,4.98599999999999,22.293,0.0,0.607590801082128,BIHAR,BHABUA
2003-01-31,12.763,27.726,0.0,0.470303832260401,BIHAR,BHABUA
2003-12-10,10.435,26.217,0.0,0.593729204636109,BIHAR,BHABUA
2005-01-06,6.97399999999999,26.674,0.0,0.338139797602006,BIHAR,BHABUA
2005-03-02,18.089,36.746,0.0,0.262201883832991,BIHAR,BHABUA
2007-09-21,25.507,34.246,0.2815250544,0.776942801125172,BIHAR,BHABUA
2007-11-05,16.727,31.518,0.0,0.633142054990262,BIHAR,BHABUA
2008-12-10,14.423,29.427,0.0,0.62713629950975,BIHAR,BHABUA
2009-02-11,14.786,33.135,0.0,0.29793256560944,BIHAR,BHABUA
2010-05-21,29.968,47.582,0.0,0.31209475002183,BIHAR,BHABUA
2010-11-09,20.323,28.981,0.068664528,0.7294286287163,BIHAR,BHABUA
2011-01-17,7.40199999999999,21.055,0.0,0.482626948987289,BIHAR,BHABUA
2011-08-09,25.404,32.336,26.7293916,0.896494873574569,BIHAR,BHABUA
2012-07-30,25.352,32.183,3.148270272,0.811060481265251,BIHAR,BHABUA
