Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,6.5,21.523,0.6156921839999999,0.714281963372549,PUNJAB,BHATINDA
2000-03-10,7.27600000000001,32.529,1.36184772,0.365153484041071,PUNJAB,BHATINDA
2001-01-31,8.22300000000001,24.23,8.61111204,0.438262222503863,PUNJAB,BHATINDA
2001-10-12,21.499,39.405,12.24889728,0.3869510813453867,PUNJAB,BHATINDA
2001-10-20,14.487,38.305,4.769901156,0.36618562215707134,PUNJAB,BHATINDA
2003-04-23,21.554,43.0,40.4113752,0.35029847093207866,PUNJAB,BHATINDA
2004-06-20,32.252,47.697,0.0,0.37753991130283165,PUNJAB,BHATINDA
2004-12-25,5.77999999999997,21.968,0.0,0.489313821124,PUNJAB,BHATINDA
2005-05-18,27.297,44.873,4.19254296,0.3256477206087888,PUNJAB,BHATINDA
2005-07-08,25.745,36.604,13.242529552799999,0.6935641355521523,PUNJAB,BHATINDA
2005-08-05,32.253,43.876,0.2048493312,0.514758811920661,PUNJAB,BHATINDA
2007-02-05,8.97699999999998,28.084,0.0022888176,0.5299244539282261,PUNJAB,BHATINDA
2007-08-09,29.718,40.09,9.04769832,0.5579808372753994,PUNJAB,BHATINDA
2008-02-12,4.97500000000002,22.796,1.0949127888,0.4034863348866183,PUNJAB,BHATINDA
2008-04-14,22.456,41.215,1.4585488728000005,0.384995210383604,PUNJAB,BHATINDA
2008-11-14,17.861,27.758,1.027107432,0.6141789220749264,PUNJAB,BHATINDA
2009-11-16,14.128,29.364,5.465125224,0.6620820169516327,PUNJAB,BHATINDA
2010-06-14,31.887,40.449,9.468270028800001,0.3998233398519429,PUNJAB,BHATINDA
2011-03-13,11.197,30.883,3.0149445815999996,0.628045444046867,PUNJAB,BHATINDA
2011-03-28,17.075,38.81,1.3870238400000001,0.4386157531012171,PUNJAB,BHATINDA
2011-05-03,27.869,44.679,1.77669594,0.36347376049107766,PUNJAB,BHATINDA
2012-07-28,29.715,42.738,0.2357481216,0.5879283314078013,PUNJAB,BHATINDA
2013-09-10,22.762,38.242,0.0017166132,0.592153137020273,PUNJAB,BHATINDA
