Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,16.344,27.823,16.6860594,0.6047928421130057,UTTARAKHAND,CHAMOLI
2000-07-21,16.79,24.273,9.03139398,0.8426246585099353,UTTARAKHAND,CHAMOLI
2000-12-20,3.17399999999998,22.972,0.0,0.49806300808271065,UTTARAKHAND,CHAMOLI
2003-05-21,20.183,28.957,2.52141912,0.42986524888822597,UTTARAKHAND,CHAMOLI
2004-02-19,7.17599999999999,18.984,0.0,0.5179465335729624,UTTARAKHAND,CHAMOLI
2004-04-25,14.48,28.129,0.2471924808,0.510158230986861,UTTARAKHAND,CHAMOLI
2004-05-20,20.786,28.664,7.186317924,0.399565510158073,UTTARAKHAND,CHAMOLI
2004-09-05,17.425,28.135,8.24489664,0.5485469827257893,UTTARAKHAND,CHAMOLI
2004-11-27,8.72199999999998,19.067,0.06237024,0.5393127210682294,UTTARAKHAND,CHAMOLI
2005-09-08,18.124,27.346,6.455898324,0.7538750196087207,UTTARAKHAND,CHAMOLI
2006-03-29,5.77199999999999,25.048,4.23774936,0.642408634991684,UTTARAKHAND,CHAMOLI
2006-08-14,19.131,27.456,21.846780444,0.785018514863487,UTTARAKHAND,CHAMOLI
2007-01-18,1.80599999999998,18.104,0.0068664600000000004,0.531526534744953,UTTARAKHAND,CHAMOLI
2007-03-03,5.91300000000001,18.751,0.0,0.5403399734940609,UTTARAKHAND,CHAMOLI
2008-01-01,2.71600000000001,21.15,0.19340502,0.3102303791430497,UTTARAKHAND,CHAMOLI
2008-01-17,7.62200000000001,16.723,1.7023085904000002,0.6088878180570161,UTTARAKHAND,CHAMOLI
2008-04-24,17.542,29.65,4.2858132,0.403749210161499,UTTARAKHAND,CHAMOLI
2008-07-28,18.835,27.205,4.799364059999999,0.8263115794125656,UTTARAKHAND,CHAMOLI
2008-12-17,12.084,21.845,2.73399348,0.4258312790115307,UTTARAKHAND,CHAMOLI
2009-10-17,9.39999999999998,24.104,0.72898788,0.537455099126769,UTTARAKHAND,CHAMOLI
2009-10-21,8.58699999999999,24.909,0.0,0.5482378048937048,UTTARAKHAND,CHAMOLI
2010-05-01,13.917,29.492,4.8809044056,0.53844858720552,UTTARAKHAND,CHAMOLI
2010-08-07,18.148,26.152,8.255766312,0.8975567146050606,UTTARAKHAND,CHAMOLI
2011-01-01,-1.12099999999998,12.088,0.0,0.5299283840030193,UTTARAKHAND,CHAMOLI
2011-02-08,1.37400000000002,16.956,13.665393993599999,0.5653778816703997,UTTARAKHAND,CHAMOLI
2011-02-09,2.63499999999999,18.161,0.0,0.375141876679346,UTTARAKHAND,CHAMOLI
2012-02-18,6.09300000000002,19.268,0.17051716800000002,0.3976100039757497,UTTARAKHAND,CHAMOLI
2012-06-27,17.197,27.816,6.637575352799999,0.5469017164497427,UTTARAKHAND,CHAMOLI
2013-01-14,4.00700000000001,18.742,0.0,0.291472351238951,UTTARAKHAND,CHAMOLI
2013-07-08,17.004,25.217,3.9716722331999996,0.731223616094458,UTTARAKHAND,CHAMOLI
2013-08-25,17.407,27.502,1.5638357208,0.7588654275324717,UTTARAKHAND,CHAMOLI
2013-12-16,-1.572,19.644,0.07781990400000001,0.4789688377238613,UTTARAKHAND,CHAMOLI
