Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,20.092,35.163,1.21765188,0.545532207974046,TAMILNADU,SALEM
2000-05-30,23.528,30.022,6.072236373599999,0.6460621293406397,TAMILNADU,SALEM
2000-07-18,22.678,33.537,0.0,0.585751961813,TAMILNADU,SALEM
2000-11-08,18.344,31.58,0.0,0.6579717133303733,TAMILNADU,SALEM
2001-05-20,25.114,38.183,0.0,0.42909055059648665,TAMILNADU,SALEM
2002-01-16,15.723,29.734,0.0,0.6820564236095167,TAMILNADU,SALEM
2002-01-28,17.433,32.022,0.0,0.5838747149382283,TAMILNADU,SALEM
2002-11-22,19.053,29.209,0.1029968736,0.7432487111933804,TAMILNADU,SALEM
2003-03-05,18.073,37.328,0.0,0.45986403031718903,TAMILNADU,SALEM
2003-10-28,19.115,32.499,0.0,0.6335828037149916,TAMILNADU,SALEM
2004-03-18,19.189,39.436,0.0,0.41155007798185733,TAMILNADU,SALEM
2005-03-19,18.403,35.963,0.0,0.5243884675621243,TAMILNADU,SALEM
2005-08-21,22.007,35.742,0.1979827728,0.515737474505675,TAMILNADU,SALEM
2006-02-20,15.56,35.204,0.0,0.4584278018273687,TAMILNADU,SALEM
2008-02-08,22.005,28.403,11.5975868712,0.782474300564124,TAMILNADU,SALEM
2008-06-08,23.881,35.306,9.4574034,0.6220581099297864,TAMILNADU,SALEM
2009-06-30,23.678,36.404,3.9756784800000005,0.584159357821834,TAMILNADU,SALEM
2010-07-10,22.436,34.804,10.043621157599999,0.6754292080153891,TAMILNADU,SALEM
2011-08-08,22.851,34.227,2.25791796,0.6043369446310116,TAMILNADU,SALEM
2012-01-03,18.982,31.456,0.0823974552,0.7601942504869946,TAMILNADU,SALEM
2012-03-11,18.828,36.195,0.0,0.42245012893176764,TAMILNADU,SALEM
2012-08-15,24.56,29.489,25.4756930856,0.7542573982759347,TAMILNADU,SALEM
