Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,10.194,31.192,0.0,0.1044591405936033,RAJASTHAN,BIKANER
2000-07-04,28.797,42.249,1.3057708367999998,0.41392617558359435,RAJASTHAN,BIKANER
2000-12-15,12.295,26.864,0.0,0.25924306449615736,RAJASTHAN,BIKANER
2001-01-10,3.53800000000001,20.13,0.0,0.2915716488704663,RAJASTHAN,BIKANER
2002-09-17,25.898,37.796,0.0,0.323153446650653,RAJASTHAN,BIKANER
2003-02-23,14.399,28.699,0.0,0.33313812072197435,RAJASTHAN,BIKANER
2004-11-21,14.907,30.926,0.0,0.25524068464506733,RAJASTHAN,BIKANER
2007-02-10,14.931,22.15,11.615751959999999,0.68909660397336,RAJASTHAN,BIKANER
2007-05-26,22.725,41.49,0.0,0.11892500144950534,RAJASTHAN,BIKANER
2007-06-10,32.867,46.107,0.0,0.25870781454691866,RAJASTHAN,BIKANER
2007-11-08,14.731,33.976,0.0,0.20179225878754,RAJASTHAN,BIKANER
2008-01-02,4.29300000000001,20.944,0.0,0.26617250681722665,RAJASTHAN,BIKANER
2008-05-04,27.46,42.687,0.0,0.161830615648923,RAJASTHAN,BIKANER
2008-06-22,32.019,41.397,0.7358544239999999,0.37369077031042935,RAJASTHAN,BIKANER
2008-09-28,26.712,37.002,0.0,0.34835077772321665,RAJASTHAN,BIKANER
2009-05-25,27.172,43.985,0.0,0.11963783298841735,RAJASTHAN,BIKANER
2010-02-03,10.973,26.917,0.0,0.279292324539419,RAJASTHAN,BIKANER
2011-06-20,30.348,42.677,0.2414703264,0.33759092553008535,RAJASTHAN,BIKANER
2011-06-26,30.095,42.869,0.0017166132,0.34801719876929765,RAJASTHAN,BIKANER
2011-07-16,28.325,40.69,1.0162355196000001,0.41665640004544996,RAJASTHAN,BIKANER
2011-09-21,23.385,33.809,0.0017166132,0.5412015948113907,RAJASTHAN,BIKANER
2011-10-12,22.925,36.638,0.0,0.246753576803588,RAJASTHAN,BIKANER
2012-07-26,29.054,41.214,0.0,0.3859527121374257,RAJASTHAN,BIKANER
2013-04-17,19.747,38.871,0.0,0.08882698708808943,RAJASTHAN,BIKANER
