Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,12.654,33.168,0.0,0.23810195074677265,RAJASTHAN,SAWAI MADHOPUR
2001-05-03,27.434,45.6,0.0,0.09966724714894297,RAJASTHAN,SAWAI MADHOPUR
2001-06-03,30.197,42.873,0.0,0.32120236135326835,RAJASTHAN,SAWAI MADHOPUR
2001-06-20,28.711,41.329,0.0268936368,0.4509347966562154,RAJASTHAN,SAWAI MADHOPUR
2001-07-10,27.782,34.818,22.356034168799997,0.714138225306975,RAJASTHAN,SAWAI MADHOPUR
2002-08-28,27.209,37.358,0.058937136,0.530867009385554,RAJASTHAN,SAWAI MADHOPUR
2003-10-15,16.18,36.853,0.0,0.23686867660865965,RAJASTHAN,SAWAI MADHOPUR
2004-02-14,11.755,28.542,0.0,0.355595354539275,RAJASTHAN,SAWAI MADHOPUR
2004-04-11,23.082,41.612,0.0,0.14805856386798266,RAJASTHAN,SAWAI MADHOPUR
2004-05-18,29.592,45.832,0.0,0.09069969128944731,RAJASTHAN,SAWAI MADHOPUR
2004-06-11,28.555,41.699,0.0,0.2574389358633157,RAJASTHAN,SAWAI MADHOPUR
2004-06-14,30.266,39.033,1.2863158608,0.42282409142710103,RAJASTHAN,SAWAI MADHOPUR
2005-03-15,16.886,36.696,0.0,0.302069190227251,RAJASTHAN,SAWAI MADHOPUR
2005-04-02,15.324,36.688,0.0,0.10449040390446653,RAJASTHAN,SAWAI MADHOPUR
2006-03-22,16.113,33.437,0.0,0.21843936897587968,RAJASTHAN,SAWAI MADHOPUR
2006-05-11,30.315,44.426,0.0,0.15944798285089734,RAJASTHAN,SAWAI MADHOPUR
2006-06-04,25.292,37.938,0.04692072,0.5115625489349737,RAJASTHAN,SAWAI MADHOPUR
2006-06-19,27.137,44.116,0.0068664600000000004,0.20129462771299267,RAJASTHAN,SAWAI MADHOPUR
2006-09-15,24.247,35.626,0.0,0.51016759451993,RAJASTHAN,SAWAI MADHOPUR
2007-05-28,28.928,42.766,0.0,0.11854031566628766,RAJASTHAN,SAWAI MADHOPUR
2008-06-10,28.06,41.302,9.302901407999999,0.486037859783518,RAJASTHAN,SAWAI MADHOPUR
2008-10-02,23.313,38.3,0.961303128,0.566744096981766,RAJASTHAN,SAWAI MADHOPUR
2008-11-27,10.516,28.483,0.0,0.40462987634552566,RAJASTHAN,SAWAI MADHOPUR
2009-01-13,12.657,24.262,0.0022888176,0.43337260492904933,RAJASTHAN,SAWAI MADHOPUR
2010-02-16,12.061,29.123,0.0,0.47123227928886796,RAJASTHAN,SAWAI MADHOPUR
2010-05-14,30.933,45.622,0.0,0.0962143239508672,RAJASTHAN,SAWAI MADHOPUR
2010-08-12,26.672,34.158,22.777182120000003,0.8208409759345329,RAJASTHAN,SAWAI MADHOPUR
2011-03-01,11.904,27.746,0.0,0.3689396115594226,RAJASTHAN,SAWAI MADHOPUR
2011-07-04,26.605,38.794,0.6923672088,0.508460880269089,RAJASTHAN,SAWAI MADHOPUR
2011-08-13,24.087,30.782,22.340006484,0.892647698637982,RAJASTHAN,SAWAI MADHOPUR
2011-10-05,18.475,32.256,0.0,0.5584917034092494,RAJASTHAN,SAWAI MADHOPUR
2013-06-09,30.735,43.087,0.41370371879999995,0.3196356776930557,RAJASTHAN,SAWAI MADHOPUR
2013-11-15,9.51600000000002,25.974,0.0,0.36943624345338427,RAJASTHAN,SAWAI MADHOPUR
