Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,29.552,42.785,0.061225919999999996,0.5222145995983493,PUNJAB,BHATINDA
2001-10-23,16.346,37.643,14.8572912,0.4061885715896594,PUNJAB,BHATINDA
2001-11-09,10.889,30.381,18.96057252,0.42251187225864,PUNJAB,BHATINDA
2003-05-06,20.371,41.001,15.7150284,0.3075611984604046,PUNJAB,BHATINDA
2005-02-04,9.31099999999998,23.416,0.0,0.49248476026655236,PUNJAB,BHATINDA
2005-05-12,22.886,42.865,12.09841104,0.3172158382058041,PUNJAB,BHATINDA
2005-11-03,15.488,31.834,3.4961708688,0.5181688560843667,PUNJAB,BHATINDA
2006-01-15,12.33,26.208,0.7598877216000001,0.4410669789253387,PUNJAB,BHATINDA
2006-03-11,14.366,27.438,8.8657388112,0.7474993039761624,PUNJAB,BHATINDA
2007-02-02,8.72000000000003,30.011,0.37307735999999997,0.5753758652822404,PUNJAB,BHATINDA
2007-02-17,8.83199999999999,22.642,0.0783920016,0.750674781129185,PUNJAB,BHATINDA
2007-07-29,31.579,46.152,0.0148773168,0.477720447610451,PUNJAB,BHATINDA
2008-03-05,13.565,35.957,0.48866276880000004,0.4120611626301933,PUNJAB,BHATINDA
2008-03-09,10.679,33.422,4.55131494,0.4849411966370483,PUNJAB,BHATINDA
2008-07-14,29.008,37.909,20.7870478368,0.7016943893636176,PUNJAB,BHATINDA
2009-01-05,8.48899999999998,21.948,0.0,0.595859800381259,PUNJAB,BHATINDA
2009-09-16,22.607,40.026,0.0,0.5125814666968252,PUNJAB,BHATINDA
2010-02-11,8.52600000000001,24.522,0.690936996,0.5906513020303797,PUNJAB,BHATINDA
2011-02-16,11.409,21.612,0.9864806928,0.8042662547650533,PUNJAB,BHATINDA
2012-10-10,19.269,37.23,14.821250915999999,0.5605214093851,PUNJAB,BHATINDA
