Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.552,40.19,0.666904776,0.3311727850791943,UTTAR PRADESH,FATEHPUR
2000-08-20,26.427,35.739,19.303894404,0.7568211202696701,UTTAR PRADESH,FATEHPUR
2001-07-06,29.568,35.373,6.689073708,0.6382594878358057,UTTAR PRADESH,FATEHPUR
2001-10-22,17.152,32.237,10.068512892,0.5950210728879847,UTTAR PRADESH,FATEHPUR
2003-01-21,3.44799999999998,25.021,4.234314948,0.6096202780008033,UTTAR PRADESH,FATEHPUR
2003-02-28,22.118,36.341,0.0,0.40960252221026705,UTTAR PRADESH,FATEHPUR
2003-11-07,19.664,33.248,2.9943465959999997,0.5319980814670656,UTTAR PRADESH,FATEHPUR
2004-09-02,26.459,36.496,0.0,0.6198289528489284,UTTAR PRADESH,FATEHPUR
2004-10-09,22.723,36.436,10.79577648,0.5575953654591407,UTTAR PRADESH,FATEHPUR
2004-12-20,12.063,28.522,0.0,0.548913305017131,UTTAR PRADESH,FATEHPUR
2005-02-24,8.517,30.352,0.17852784,0.45959067504544665,UTTAR PRADESH,FATEHPUR
2005-06-16,31.06,47.42,10.644149411999999,0.370063991911226,UTTAR PRADESH,FATEHPUR
2005-07-06,25.672,29.761,23.032377359999998,0.803811916853674,UTTAR PRADESH,FATEHPUR
2006-12-25,6.89299999999997,28.333,0.022888197599999997,0.5365279701870073,UTTAR PRADESH,FATEHPUR
2007-09-24,22.03,23.919,30.800625119999996,0.8715427964541694,UTTAR PRADESH,FATEHPUR
2009-01-28,12.445,28.615,12.8786148888,0.6517243265644189,UTTAR PRADESH,FATEHPUR
2010-08-13,28.475,37.238,4.5009627576,0.7043162144106746,UTTAR PRADESH,FATEHPUR
2011-03-09,11.859,34.108,0.0,0.5380367437226213,UTTAR PRADESH,FATEHPUR
2011-04-25,19.308,44.813,7.55882292,0.35050963491908765,UTTAR PRADESH,FATEHPUR
2011-07-12,27.393,36.557,9.0419769528,0.7381896906043703,UTTAR PRADESH,FATEHPUR
2013-07-17,29.234,38.697,2.552032224,0.5896642857313676,UTTAR PRADESH,FATEHPUR
2013-11-01,16.714,32.986,7.8157434,0.5836936777606706,UTTAR PRADESH,FATEHPUR
