Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.4345,28.6595,0.0,0.39688571636868325,ORISSA,MAYURBHANJ
2000-05-31,25.8125,40.442499999999995,2.5332919299,0.6277809511519106,ORISSA,MAYURBHANJ
2000-07-01,23.749,32.5625,1.2018440754,0.7618669527284767,ORISSA,MAYURBHANJ
2001-05-04,24.867,43.161500000000004,0.4862309355,0.5229541496928457,ORISSA,MAYURBHANJ
2001-05-29,26.71,43.2585,0.5064010730999999,0.5206749117329121,ORISSA,MAYURBHANJ
2001-10-06,22.7935,28.8425,8.403255065699998,0.9119733184200797,ORISSA,MAYURBHANJ
2002-03-25,21.284,41.2585,0.0,0.52439270812277,ORISSA,MAYURBHANJ
2002-06-06,28.8455,42.2005,1.2372493626,0.40066275534051976,ORISSA,MAYURBHANJ
2003-07-24,25.313499999999998,32.0355,35.2532436615,0.895630333265671,ORISSA,MAYURBHANJ
2003-09-24,22.534,28.9755,10.149908718599999,0.9221135540758985,ORISSA,MAYURBHANJ
2004-06-29,25.781,39.6025,1.1449811942999997,0.6038362777198247,ORISSA,MAYURBHANJ
2004-11-29,14.502500000000001,27.493000000000002,0.0,0.5633063629922673,ORISSA,MAYURBHANJ
2005-01-25,12.415,27.7165,0.019741059000000002,0.5246903283914888,ORISSA,MAYURBHANJ
2005-02-16,17.6045,35.194,0.0,0.36426971055601665,ORISSA,MAYURBHANJ
2005-06-30,23.64,28.9115,2.6078587407000002,0.8306228008233155,ORISSA,MAYURBHANJ
2005-12-31,8.827500000000015,25.1795,0.0,0.5783339950111049,ORISSA,MAYURBHANJ
2006-04-18,18.653,37.881,2.6043170507999998,0.555705589384794,ORISSA,MAYURBHANJ
2006-05-19,25.3125,42.126999999999995,0.5115509064,0.4709766357005196,ORISSA,MAYURBHANJ
2006-07-26,25.022,32.793000000000006,12.143541604500001,0.8578087539731339,ORISSA,MAYURBHANJ
2006-10-22,18.3005,30.863500000000002,0.6295680477,0.798647529515908,ORISSA,MAYURBHANJ
2006-10-28,19.622999999999998,24.744999999999997,12.882007195199998,0.8918489116481639,ORISSA,MAYURBHANJ
2006-11-01,19.070999999999998,20.951999999999998,15.4902949551,0.9419520484827301,ORISSA,MAYURBHANJ
2006-11-06,18.915,30.476,0.0347614416,0.7112783895809541,ORISSA,MAYURBHANJ
2007-04-26,27.148,41.216499999999996,0.0821828988,0.4608325509978367,ORISSA,MAYURBHANJ
2008-01-24,15.705,25.6515,0.1173734433,0.6566089402325919,ORISSA,MAYURBHANJ
2008-09-21,23.368000000000002,30.8955,10.5674739264,0.8817646773833495,ORISSA,MAYURBHANJ
2008-10-13,17.6255,32.7115,0.0,0.7250818184124885,ORISSA,MAYURBHANJ
2008-12-12,15.56,31.2965,0.0,0.6732302939109014,ORISSA,MAYURBHANJ
2009-08-26,23.106,26.875,13.438080645300001,0.9465465461635022,ORISSA,MAYURBHANJ
2010-06-26,25.759999999999998,32.0835,27.4692615165,0.823530812793907,ORISSA,MAYURBHANJ
2010-12-09,17.675,22.380499999999998,1.0544302233,0.911884606248172,ORISSA,MAYURBHANJ
2011-02-13,12.343,31.752,0.0,0.40638701199878463,ORISSA,MAYURBHANJ
2011-05-21,25.3635,42.051,0.1856088225,0.4494705271583822,ORISSA,MAYURBHANJ
2011-09-01,22.291,27.927999999999997,29.3356412919,0.9372003663562062,ORISSA,MAYURBHANJ
2011-09-14,23.4665,29.3285,22.0893897177,0.8970913443430133,ORISSA,MAYURBHANJ
2012-04-28,24.25,39.019999999999996,0.32486915879999995,0.42460269630956776,ORISSA,MAYURBHANJ
2012-10-22,16.8385,28.747999999999998,0.0,0.6451608568701204,ORISSA,MAYURBHANJ
2013-06-06,24.874499999999998,42.323,0.08690361075000001,0.4971452111404364,ORISSA,MAYURBHANJ
