Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,16.802,33.1885,0.0,0.219535461174739,MADHAYA PRADESH,BARWANI
2001-06-09,26.898000000000003,35.906,6.2622070848,0.5821158551795564,MADHAYA PRADESH,BARWANI
2001-07-17,23.715,26.54,5.644229778,0.865914004542877,MADHAYA PRADESH,BARWANI
2002-02-27,15.706,36.356,0.0,0.1756600665174315,MADHAYA PRADESH,BARWANI
2002-08-29,22.4065,28.2755,1.1569975164000001,0.845375273672176,MADHAYA PRADESH,BARWANI
2003-06-07,27.972,40.059,0.0,0.443575255580115,MADHAYA PRADESH,BARWANI
2003-07-16,24.124499999999998,28.1285,10.4833602,0.8746904952934029,MADHAYA PRADESH,BARWANI
2003-08-20,22.8475,29.422,2.8238296896,0.846484110147116,MADHAYA PRADESH,BARWANI
2003-09-27,23.299,30.4865,3.5765642772,0.8468085401578225,MADHAYA PRADESH,BARWANI
2004-07-08,24.008,30.301000000000002,5.814171630000001,0.780384548308401,MADHAYA PRADESH,BARWANI
2006-03-18,21.587,33.061,0.0,0.2986317736777615,MADHAYA PRADESH,BARWANI
2006-06-30,25.2425,32.5745,2.4496087752,0.7256773745946099,MADHAYA PRADESH,BARWANI
2006-09-07,21.8775,29.619,4.6279899072,0.863074670735153,MADHAYA PRADESH,BARWANI
2006-12-22,15.251999999999999,29.8685,0.0,0.381523613808203,MADHAYA PRADESH,BARWANI
2007-09-09,21.374499999999998,29.2975,2.0762442792,0.8581284009572026,MADHAYA PRADESH,BARWANI
2007-10-09,17.705,33.7815,0.0,0.5488786894616715,MADHAYA PRADESH,BARWANI
2008-02-14,14.141,32.1685,0.0,0.2316844515083665,MADHAYA PRADESH,BARWANI
2010-02-20,16.411,35.715,0.0,0.199860670647173,MADHAYA PRADESH,BARWANI
2010-04-14,23.189999999999998,43.547,0.0,0.28532556259894,MADHAYA PRADESH,BARWANI
2010-05-23,29.073999999999998,44.787,0.0,0.3240375982649625,MADHAYA PRADESH,BARWANI
2010-06-10,28.89,41.533500000000004,0.0343322712,0.34441846143425603,MADHAYA PRADESH,BARWANI
2010-06-19,27.442999999999998,41.054,0.0,0.510491673062399,MADHAYA PRADESH,BARWANI
2010-12-01,19.6875,30.1035,0.0,0.610826733566725,MADHAYA PRADESH,BARWANI
2011-11-14,20.0385,33.079499999999996,0.0,0.3852239049838055,MADHAYA PRADESH,BARWANI
2012-03-30,20.7145,40.6495,0.0,0.1531646936941355,MADHAYA PRADESH,BARWANI
2012-07-14,24.295,27.8855,5.9755323564000005,0.872726428253226,MADHAYA PRADESH,BARWANI
2013-02-04,21.200000000000003,29.2185,0.0411987384,0.44000453442734955,MADHAYA PRADESH,BARWANI
2013-09-12,23.453,32.8395,6.875035668,0.777947248672689,MADHAYA PRADESH,BARWANI
