Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,14.859,24.481,7.7178940128,0.875710157913805,MEGHALAYA,JAINTIA HILLS
2000-10-30,15.983,26.946,0.0034332264,0.782561213770366,MEGHALAYA,JAINTIA HILLS
2000-12-17,8.95800000000003,23.83,0.0,0.654294573596716,MEGHALAYA,JAINTIA HILLS
2001-06-02,21.883,27.689,54.52135524,0.949798377949978,MEGHALAYA,JAINTIA HILLS
2001-08-09,21.51,33.955,9.3752865648,0.862533952354381,MEGHALAYA,JAINTIA HILLS
2001-10-03,18.944,24.047,79.72127676,0.969636683483049,MEGHALAYA,JAINTIA HILLS
2002-12-02,10.596,24.864,0.0995635944,0.873610085416455,MEGHALAYA,JAINTIA HILLS
2003-08-29,19.315,29.559,4.3293026664,0.854182911985201,MEGHALAYA,JAINTIA HILLS
2003-09-15,22.565,30.241,37.5663422376,0.892494808458644,MEGHALAYA,JAINTIA HILLS
2004-01-12,12.614,23.552,0.0,0.557964410180301,MEGHALAYA,JAINTIA HILLS
2005-02-27,10.071,26.901,0.0,0.414801148616379,MEGHALAYA,JAINTIA HILLS
2005-03-31,15.209,26.818,1.59988554,0.786881266489631,MEGHALAYA,JAINTIA HILLS
2007-02-03,13.869,22.287,0.157928436,0.702966375867897,MEGHALAYA,JAINTIA HILLS
2008-08-11,22.578,25.708,38.24700588,0.959989089106638,MEGHALAYA,JAINTIA HILLS
2008-08-14,22.317,26.009,38.347425684,0.965069730506634,MEGHALAYA,JAINTIA HILLS
2009-03-14,14.553,34.46,0.0,0.155706576614269,MEGHALAYA,JAINTIA HILLS
2009-08-06,21.892,27.253,12.0763808928,0.957986484135047,MEGHALAYA,JAINTIA HILLS
2011-05-17,22.566,34.318,3.7147536,0.635469033313821,MEGHALAYA,JAINTIA HILLS
2011-08-02,24.78,34.095,2.695082652,0.776579974083257,MEGHALAYA,JAINTIA HILLS
2013-12-09,12.226,27.144,0.0,0.545827346689287,MEGHALAYA,JAINTIA HILLS
