Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,14.784,29.132,0.004806518399999999,0.6990080811422151,KARNATAKA,BANGALORE URBA
2000-02-17,16.416,34.318,0.0,0.5287287970048822,KARNATAKA,BANGALORE URBA
2000-11-30,18.488,22.066,3.9954188131199997,0.9100068241680667,KARNATAKA,BANGALORE URBA
2000-12-06,13.097,26.841,0.0,0.6593386576048887,KARNATAKA,BANGALORE URBA
2001-11-11,15.692,27.875,0.0,0.6893390270335884,KARNATAKA,BANGALORE URBA
2001-12-06,11.668,27.945,0.0,0.5961542412084782,KARNATAKA,BANGALORE URBA
2002-01-31,13.629,30.473,0.0,0.5684027136822883,KARNATAKA,BANGALORE URBA
2002-10-19,19.421,26.079,11.218413525119999,0.9033100458038419,KARNATAKA,BANGALORE URBA
2002-11-21,16.628,28.938,0.53146386144,0.7836443526044377,KARNATAKA,BANGALORE URBA
2003-11-18,18.299,29.905,0.22693632768,0.7102044769140415,KARNATAKA,BANGALORE URBA
2004-05-29,20.75,31.975,9.7970605992,0.8262879410089837,KARNATAKA,BANGALORE URBA
2004-08-20,20.26,26.527,0.57146081328,0.8089832927020382,KARNATAKA,BANGALORE URBA
2004-11-07,19.898,25.97,7.447528579679999,0.9138017194169568,KARNATAKA,BANGALORE URBA
2004-11-15,16.775,28.093,0.047721905280000004,0.8145911869272124,KARNATAKA,BANGALORE URBA
2005-01-21,16.343,29.52,0.047378554559999994,0.6374474602454898,KARNATAKA,BANGALORE URBA
2005-02-07,18.493,31.407,0.0,0.42690211081777224,KARNATAKA,BANGALORE URBA
2005-11-07,19.307,21.599,8.33158472688,0.9415798565209513,KARNATAKA,BANGALORE URBA
2006-03-08,16.583,30.772,0.394821,0.5647979598636872,KARNATAKA,BANGALORE URBA
2006-05-03,21.937,37.354,0.54553991472,0.45466425018927625,KARNATAKA,BANGALORE URBA
2006-11-14,18.229,24.989,12.59136080496,0.9199093085043881,KARNATAKA,BANGALORE URBA
2007-08-12,19.78,26.081,5.72937178896,0.866184846436755,KARNATAKA,BANGALORE URBA
2007-09-30,19.354,26.689,18.71246326608,0.8973250497218499,KARNATAKA,BANGALORE URBA
2007-10-05,18.672,27.623,3.422242188,0.852162898496897,KARNATAKA,BANGALORE URBA
2007-10-17,18.42,27.763,11.388016943999999,0.8726264844462106,KARNATAKA,BANGALORE URBA
2008-01-30,17.376,31.445,0.29937735072,0.5522082993390808,KARNATAKA,BANGALORE URBA
2008-09-04,20.956,29.705,8.50273056,0.8721584668816247,KARNATAKA,BANGALORE URBA
2008-09-23,18.968,27.876,4.27917457584,0.843245995820126,KARNATAKA,BANGALORE URBA
2008-09-30,16.887,28.832,1.2339016415999997,0.7768279417923625,KARNATAKA,BANGALORE URBA
2008-11-25,17.676,27.273,0.41130067536,0.8070432531846052,KARNATAKA,BANGALORE URBA
2009-10-05,19.867,27.127,0.10368350783999998,0.7960888813650396,KARNATAKA,BANGALORE URBA
2009-10-07,18.676,28.4,2.13340585824,0.8177751871326281,KARNATAKA,BANGALORE URBA
2009-10-16,18.698,30.988,0.02883910608,0.6392354979808283,KARNATAKA,BANGALORE URBA
2010-11-28,16.402,24.586,1.0299683951999998,0.8642816828005259,KARNATAKA,BANGALORE URBA
2011-03-06,14.123,35.007,0.0,0.3679735500892588,KARNATAKA,BANGALORE URBA
2011-08-03,20.512,27.413,3.09951747648,0.7585216627718372,KARNATAKA,BANGALORE URBA
2012-05-06,19.037,36.926,0.0,0.4695412292304302,KARNATAKA,BANGALORE URBA
