Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,27.21,39.964,3.376580244,0.513084318838869,MADHAYA PRADESH,DHAR
2001-04-10,22.1425,39.412,4.34475264,0.26515106324643917,MADHAYA PRADESH,DHAR
2001-06-23,24.6445,35.829499999999996,6.9897642,0.6405761607199314,MADHAYA PRADESH,DHAR
2002-01-06,16.627,27.606,1.0494233784,0.40919574855975843,MADHAYA PRADESH,DHAR
2002-09-16,20.675,32.948,4.067229419999999,0.672569159581417,MADHAYA PRADESH,DHAR
2003-08-05,23.465,28.77,7.8512192904,0.8722341848409333,MADHAYA PRADESH,DHAR
2003-08-22,23.5975,32.906499999999994,7.2767264724,0.7821320526546667,MADHAYA PRADESH,DHAR
2003-11-17,15.424,33.1355,1.1259553199999999,0.4870297427287997,MADHAYA PRADESH,DHAR
2004-02-05,12.186,29.003500000000003,0.6099713999999999,0.26515238985552086,MADHAYA PRADESH,DHAR
2004-05-10,29.6795,40.1525,0.6465911268,0.434882160744641,MADHAYA PRADESH,DHAR
2005-04-12,19.0415,40.4595,1.8259042644,0.18236886935816932,MADHAYA PRADESH,DHAR
2005-05-10,25.585,39.564499999999995,0.0,0.3765477064064752,MADHAYA PRADESH,DHAR
2005-06-14,27.677500000000002,41.342,4.3882371144,0.45754969820943375,MADHAYA PRADESH,DHAR
2005-11-17,15.1565,33.959500000000006,0.0,0.364766851687387,MADHAYA PRADESH,DHAR
2006-01-18,15.1975,31.9525,0.0,0.4237423586434705,MADHAYA PRADESH,DHAR
2006-08-11,22.8965,24.122999999999998,50.476464408,0.9331653412056647,MADHAYA PRADESH,DHAR
2006-09-24,22.7695,30.256,6.563760769199999,0.8655092335873548,MADHAYA PRADESH,DHAR
2007-06-12,28.1885,41.348,7.7905656,0.48342256415761636,MADHAYA PRADESH,DHAR
2007-08-13,23.473,26.3615,6.871318404000001,0.9061621546134612,MADHAYA PRADESH,DHAR
2007-11-19,16.4785,30.685000000000002,0.226307166,0.369236579771495,MADHAYA PRADESH,DHAR
2007-12-26,15.937000000000001,31.189,0.0,0.4172112324178198,MADHAYA PRADESH,DHAR
2008-09-19,23.79,27.698,14.1271613544,0.9083646183361437,MADHAYA PRADESH,DHAR
2008-10-25,17.5515,35.221000000000004,2.8581622380000002,0.34588855240312993,MADHAYA PRADESH,DHAR
2009-02-27,19.0475,37.295,0.016021728,0.32044456803956334,MADHAYA PRADESH,DHAR
2010-02-07,18.289,32.2145,0.0,0.41280409166451904,MADHAYA PRADESH,DHAR
2011-05-11,25.0205,40.695,2.10828792,0.3824098649290368,MADHAYA PRADESH,DHAR
2012-11-22,15.0685,31.475,0.009441373800000001,0.41562795395400637,MADHAYA PRADESH,DHAR
2013-01-28,14.212,30.2465,0.0,0.36304626360312753,MADHAYA PRADESH,DHAR
2013-08-06,23.1415,27.27,7.6841349972,0.890854184846147,MADHAYA PRADESH,DHAR
2013-12-04,17.913,31.331,5.002212126,0.5913965153870133,MADHAYA PRADESH,DHAR
2013-12-14,10.145,29.2945,0.1507758786,0.43465492545654394,MADHAYA PRADESH,DHAR
