Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,21.515,32.5995,0.0,0.355150908498139,MAHARASHTRA,THANA
2001-04-15,24.687,31.9745,0.0,0.6355739824758705,MAHARASHTRA,THANA
2002-05-12,28.186,32.709500000000006,0.1733779116,0.737231228967018,MAHARASHTRA,THANA
2002-05-19,26.8565,32.17,0.0,0.7481737855582635,MAHARASHTRA,THANA
2005-01-28,19.9495,26.11,0.0,0.6311775195645107,MAHARASHTRA,THANA
2005-03-30,20.697499999999998,31.1,0.0,0.6555655325705294,MAHARASHTRA,THANA
2005-05-04,25.7865,32.4185,0.1901151468,0.6901717809051469,MAHARASHTRA,THANA
2006-04-07,23.199,32.501,0.0,0.6809592237102507,MAHARASHTRA,THANA
2008-05-18,26.744,32.324,0.050640084,0.7089896336111745,MAHARASHTRA,THANA
2008-05-20,27.488,32.992000000000004,0.0,0.7125279359059882,MAHARASHTRA,THANA
2008-08-18,25.1725,27.709,3.180887145,0.8687721744426442,MAHARASHTRA,THANA
2009-12-31,18.4995,29.169999999999998,0.0,0.44441880430471076,MAHARASHTRA,THANA
2010-05-26,28.799,33.5175,0.45576108,0.7379737796004631,MAHARASHTRA,THANA
2010-10-17,25.6675,31.0,0.21414798,0.7676804622148621,MAHARASHTRA,THANA
2011-01-02,19.944000000000003,28.759500000000003,0.0,0.533483802393821,MAHARASHTRA,THANA
2011-03-03,23.058,31.405499999999996,0.0,0.5266205366856143,MAHARASHTRA,THANA
2011-11-21,24.2115,33.0965,0.0,0.4775197330933617,MAHARASHTRA,THANA
2012-01-13,20.067,28.768500000000003,0.0,0.39963291613918694,MAHARASHTRA,THANA
2012-06-02,27.889499999999998,32.0685,0.09012222,0.7411565719741027,MAHARASHTRA,THANA
2012-06-09,27.1175,30.015,30.518815206599996,0.8057245588736145,MAHARASHTRA,THANA
2013-04-07,21.511,30.6485,0.0,0.6521384934035317,MAHARASHTRA,THANA
