Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.91000000000003,27.116,8.970163644,0.5500462015189144,BIHAR,SAHARSA
2001-06-09,27.349,40.096,8.032608856800001,0.601254499270009,BIHAR,SAHARSA
2001-07-17,26.677,33.173,18.6029370648,0.8090963239841974,BIHAR,SAHARSA
2002-02-27,13.596,30.217,3.97453092,0.44987828757140697,BIHAR,SAHARSA
2002-08-29,27.132,33.874,4.4769320087999995,0.7850065853775909,BIHAR,SAHARSA
2003-06-07,27.908,38.997,17.066574671999998,0.6327312471084704,BIHAR,SAHARSA
2003-07-16,26.786,34.667,14.762306220000001,0.7706732325771616,BIHAR,SAHARSA
2003-08-20,26.69,33.031,11.063006148,0.8112211208045697,BIHAR,SAHARSA
2003-09-27,24.764,35.276,6.02416956,0.7831530957891003,BIHAR,SAHARSA
2004-07-08,26.391,32.617,20.3556090816,0.8322238629884183,BIHAR,SAHARSA
2006-03-18,16.68,34.297,0.0,0.35494535630149965,BIHAR,SAHARSA
2006-06-30,26.783,37.81,3.4893034800000002,0.7154296599825933,BIHAR,SAHARSA
2006-09-07,26.568,34.967,23.4174738,0.777666715653543,BIHAR,SAHARSA
2006-12-22,13.734,28.714,0.13160712,0.552437128127461,BIHAR,SAHARSA
2007-09-09,24.507,32.614,7.632636144,0.8283822868379392,BIHAR,SAHARSA
2007-10-09,23.678,26.78,25.821301679999994,0.8858358609443006,BIHAR,SAHARSA
2008-02-14,7.52600000000001,25.31,1.8668175888,0.501268261096967,BIHAR,SAHARSA
2010-02-20,11.76,26.938,0.0234603888,0.7227041247409107,BIHAR,SAHARSA
2010-04-14,27.963,43.699,2.867315472,0.434751900703173,BIHAR,SAHARSA
2010-05-23,27.235,36.488,27.338799864000006,0.6740211278746533,BIHAR,SAHARSA
2010-06-10,27.121,40.214,4.8791866656,0.6180078482633203,BIHAR,SAHARSA
2010-06-19,27.056,31.414,18.435859464,0.8062890415962474,BIHAR,SAHARSA
2010-12-01,15.165,26.962,6.86416908,0.622016865265376,BIHAR,SAHARSA
2011-11-14,18.546,25.687,0.4795072248,0.7519496278124347,BIHAR,SAHARSA
2012-03-30,19.39,36.782,1.6027455359999998,0.3300352614484243,BIHAR,SAHARSA
2012-07-14,25.395,30.439,1.1066438688,0.8112966135194016,BIHAR,SAHARSA
2013-02-04,11.127,27.982,0.0,0.4479047976318413,BIHAR,SAHARSA
2013-09-12,24.345,36.595,0.6156924095999999,0.7415307102011574,BIHAR,SAHARSA
