Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,13.889,35.052,0.0,0.2980028792748777,CHATISGARH,BILASPUR
2001-05-03,26.867,47.983,0.0,0.11175213642953934,CHATISGARH,BILASPUR
2001-06-03,29.147,41.174,1.7040257328,0.4111860875270817,CHATISGARH,BILASPUR
2001-06-20,24.401,30.558,9.8871255744,0.7721023298686281,CHATISGARH,BILASPUR
2001-07-10,25.332,28.217,7.070159663999999,0.8264027454970023,CHATISGARH,BILASPUR
2002-08-28,25.172,35.566,13.92688782,0.7351233229758,CHATISGARH,BILASPUR
2003-10-15,16.586,32.183,0.0,0.45363965403659073,CHATISGARH,BILASPUR
2004-02-14,13.869,30.932,0.0,0.34798238093596967,CHATISGARH,BILASPUR
2004-04-11,23.358,44.259,0.0,0.17115729628570633,CHATISGARH,BILASPUR
2004-05-18,31.337,49.47,0.0,0.18092102873426333,CHATISGARH,BILASPUR
2004-06-11,27.914,39.66,5.6425107528,0.46632899668044264,CHATISGARH,BILASPUR
2004-06-14,25.812,28.474,19.206045516,0.7825455590519897,CHATISGARH,BILASPUR
2005-03-15,17.595,36.859,0.0,0.23116814412819,CHATISGARH,BILASPUR
2005-04-02,20.016,41.977,0.0,0.126777852383711,CHATISGARH,BILASPUR
2006-03-22,20.681,37.173,0.0,0.18068642823285933,CHATISGARH,BILASPUR
2006-05-11,26.458,43.946,0.0,0.14880080329308268,CHATISGARH,BILASPUR
2006-06-04,28.22,39.56,1.4522561520000001,0.47313433078000094,CHATISGARH,BILASPUR
2006-06-19,30.021,47.354,0.0,0.207533570217689,CHATISGARH,BILASPUR
2006-09-15,23.078,32.214,5.067159588,0.7850671187532731,CHATISGARH,BILASPUR
2007-05-28,24.185,47.002,0.0,0.17846761724815832,CHATISGARH,BILASPUR
2008-06-10,24.459,34.229,12.9798910368,0.7287181006750537,CHATISGARH,BILASPUR
2008-10-02,21.585,35.185,1.1060706288000002,0.6870236732408129,CHATISGARH,BILASPUR
2008-11-27,12.905,29.03,0.0,0.413073318810051,CHATISGARH,BILASPUR
2009-01-13,15.281,30.725,0.0,0.4781386950013244,CHATISGARH,BILASPUR
2010-02-16,18.192,33.814,0.0263214552,0.5715807380919721,CHATISGARH,BILASPUR
2010-05-14,28.429,47.208,0.0,0.128246267551928,CHATISGARH,BILASPUR
2010-08-12,25.658,37.451,5.352403509599999,0.6768869286375879,CHATISGARH,BILASPUR
2011-03-01,16.546,34.83,0.0,0.2777667455504087,CHATISGARH,BILASPUR
2011-07-04,25.578,38.304,10.378067652,0.6689550780213084,CHATISGARH,BILASPUR
2011-08-13,23.445,26.361,19.9310266296,0.9141782195459397,CHATISGARH,BILASPUR
2011-10-05,18.078,34.383,0.0,0.5980262032106903,CHATISGARH,BILASPUR
2013-06-09,29.452,44.706,0.133323552,0.3386291784299926,CHATISGARH,BILASPUR
2013-11-15,11.234,27.088,0.0,0.4790179592726877,CHATISGARH,BILASPUR
