Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,23.448,25.928,6.467629210799999,0.8041826411547404,TAMILNADU,THOOTHUKUDI
2000-02-17,23.6695,32.363,0.13160706,0.5989985034241677,TAMILNADU,THOOTHUKUDI
2000-11-30,25.4565,29.674,2.5463101835999997,0.7646803506945908,TAMILNADU,THOOTHUKUDI
2000-12-06,23.2065,27.297,0.43888095720000003,0.7668421506010862,TAMILNADU,THOOTHUKUDI
2001-11-11,24.867,31.240499999999997,0.2906802468,0.7366547824562213,TAMILNADU,THOOTHUKUDI
2001-12-06,24.0555,28.6525,2.5337222483999997,0.7331863257009683,TAMILNADU,THOOTHUKUDI
2002-01-31,23.516,30.3015,3.1521313967999998,0.6992153304064033,TAMILNADU,THOOTHUKUDI
2002-10-19,25.652,28.311999999999998,13.6550982288,0.7984897704961371,TAMILNADU,THOOTHUKUDI
2002-11-21,24.9535,28.403,11.057279567999998,0.8251402887611765,TAMILNADU,THOOTHUKUDI
2003-11-18,25.3715,29.912999999999997,8.55331305,0.7461617686878711,TAMILNADU,THOOTHUKUDI
2004-05-29,27.176000000000002,31.551000000000002,3.8652421799999996,0.7177857681815295,TAMILNADU,THOOTHUKUDI
2004-08-20,26.5795,28.353,6.7813421819999995,0.7256015492043865,TAMILNADU,THOOTHUKUDI
2004-11-07,24.7505,29.0275,8.4663403332,0.8067387036426509,TAMILNADU,THOOTHUKUDI
2004-11-15,24.7595,27.040999999999997,41.5896948024,0.8580130729383839,TAMILNADU,THOOTHUKUDI
2005-01-21,24.7905,27.1905,35.660364228,0.833855025103916,TAMILNADU,THOOTHUKUDI
2005-02-07,23.4055,31.4135,0.26950836,0.6166113187444247,TAMILNADU,THOOTHUKUDI
2005-11-07,24.9165,27.886499999999998,23.4500945424,0.8265591795700175,TAMILNADU,THOOTHUKUDI
2006-03-08,25.820999999999998,31.0335,1.4671333559999997,0.7045299476378118,TAMILNADU,THOOTHUKUDI
2006-05-03,28.335,34.2285,3.7530896556,0.6739637299702275,TAMILNADU,THOOTHUKUDI
2006-11-14,24.3585,28.825499999999998,9.7949992716,0.7872859379506392,TAMILNADU,THOOTHUKUDI
2007-08-12,26.1375,32.4025,2.374363152,0.6675327683702418,TAMILNADU,THOOTHUKUDI
2007-09-30,25.683999999999997,31.621499999999997,0.0,0.6822034619008955,TAMILNADU,THOOTHUKUDI
2007-10-05,26.091,33.052499999999995,4.9501409999999995,0.6313369723994574,TAMILNADU,THOOTHUKUDI
2007-10-17,26.1175,31.761000000000003,3.8386361196,0.7043552565685566,TAMILNADU,THOOTHUKUDI
2008-01-30,24.083,31.384,1.5094758216,0.6892029829114188,TAMILNADU,THOOTHUKUDI
2008-09-04,26.805500000000002,31.2455,11.366269344,0.7146509693825664,TAMILNADU,THOOTHUKUDI
2008-09-23,25.819499999999998,33.411500000000004,0.0,0.6654489654288054,TAMILNADU,THOOTHUKUDI
2008-09-30,24.713,34.081,0.0,0.6128856664841668,TAMILNADU,THOOTHUKUDI
2008-11-25,24.646500000000003,26.7225,34.1365817304,0.8276724569930155,TAMILNADU,THOOTHUKUDI
2009-10-05,25.7055,31.6375,0.0,0.6950527242396461,TAMILNADU,THOOTHUKUDI
2009-10-07,25.735,31.5255,0.229454028,0.6870307126528878,TAMILNADU,THOOTHUKUDI
2009-10-16,26.121000000000002,31.9565,0.1264572108,0.6714786499651497,TAMILNADU,THOOTHUKUDI
2010-11-28,24.089,26.618499999999997,16.9704435324,0.8497680366109752,TAMILNADU,THOOTHUKUDI
2011-03-06,23.75,31.677,0.049781832,0.6566982319301816,TAMILNADU,THOOTHUKUDI
2011-08-03,25.652,28.083,8.0469140856,0.7543309335056717,TAMILNADU,THOOTHUKUDI
2012-05-06,26.9665,32.717,4.4088366504000005,0.6609720291492247,TAMILNADU,THOOTHUKUDI
