Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,21.941499999999998,40.958,0.0,0.15846245453334,MADHAYA PRADESH,RATLAM
2000-05-16,24.919,38.41,0.0085830696,0.486125406241343,MADHAYA PRADESH,RATLAM
2000-06-20,27.3655,37.5355,0.0068664564,0.4239807391185685,MADHAYA PRADESH,RATLAM
2000-07-28,23.959,34.2405,3.8400642,0.623996920794277,MADHAYA PRADESH,RATLAM
2002-01-29,9.143,24.0315,0.0,0.171888888540352,MADHAYA PRADESH,RATLAM
2002-06-17,28.0385,38.7205,0.504684,0.48378669532014396,MADHAYA PRADESH,RATLAM
2002-07-31,24.052999999999997,37.378,0.0,0.5460447571048325,MADHAYA PRADESH,RATLAM
2003-02-22,16.448,33.3685,0.0,0.23550638515407551,MADHAYA PRADESH,RATLAM
2003-03-10,16.0145,35.134,0.0,0.12579331086864398,MADHAYA PRADESH,RATLAM
2003-04-22,21.2955,41.368,0.0,0.13701648270497252,MADHAYA PRADESH,RATLAM
2003-07-22,23.9,28.512999999999998,2.982187584,0.8389655168105989,MADHAYA PRADESH,RATLAM
2004-12-02,14.957,29.0105,0.0,0.382989684858036,MADHAYA PRADESH,RATLAM
2005-06-07,25.987000000000002,40.8365,0.0,0.34080119846548096,MADHAYA PRADESH,RATLAM
2006-02-04,16.4795,31.799500000000002,0.0,0.2098400565215195,MADHAYA PRADESH,RATLAM
2007-04-08,20.500500000000002,39.7525,0.0,0.19573010355799098,MADHAYA PRADESH,RATLAM
2007-11-18,14.5505,29.685000000000002,0.0,0.258953864508521,MADHAYA PRADESH,RATLAM
2008-12-16,18.435499999999998,31.445999999999998,0.0,0.3238688820180545,MADHAYA PRADESH,RATLAM
2009-09-06,23.688499999999998,29.447499999999998,2.1131530524,0.8848636908540685,MADHAYA PRADESH,RATLAM
2010-03-11,22.627000000000002,37.427499999999995,0.0497817936,0.20147806787662348,MADHAYA PRADESH,RATLAM
2010-04-08,25.765,42.05,0.0,0.0923952707760219,MADHAYA PRADESH,RATLAM
2011-08-23,23.9725,29.9255,8.809661005199999,0.906959227106465,MADHAYA PRADESH,RATLAM
2011-10-01,19.363,31.1645,0.0017166132,0.7300454283985714,MADHAYA PRADESH,RATLAM
2011-10-28,18.926,32.9095,0.0,0.309052896242416,MADHAYA PRADESH,RATLAM
2012-03-03,14.162500000000001,32.8065,0.0,0.359014574383205,MADHAYA PRADESH,RATLAM
2013-03-16,21.488,34.7465,0.2849578128,0.310408801282157,MADHAYA PRADESH,RATLAM
2013-04-21,22.6595,36.617999999999995,0.3021239124,0.35971749709136147,MADHAYA PRADESH,RATLAM
2013-11-08,19.1655,30.2305,0.0017166132,0.5230743535561455,MADHAYA PRADESH,RATLAM
2013-12-24,14.1145,27.264499999999998,0.0,0.4918351131345705,MADHAYA PRADESH,RATLAM
